bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,2,36.618971824645996,25.0,11.618971824645996,0.025334362114245834
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,5,43.59323978424072,55.55555820465088,11.962318420410156,0.02934338124385157
7,0.46666669845581055,0.5333333015441895,45,0.012264922322158627,16,50.771450996398926,35.555556416511536,15.21589457988739,0.1866217650844733
8,0.5333333015441895,0.5999999642372131,49,0.013355137639683837,31,56.80344104766846,63.26530575752258,6.461864709854126,0.08629909260911751
9,0.5999999642372131,0.6666666269302368,76,0.020714091032979012,39,62.97653317451477,51.31579041481018,11.66074275970459,0.24154168703667178
10,0.6666666269302368,0.7333333492279053,71,0.019351321886072498,46,70.0269341468811,64.78873491287231,5.238199234008789,0.10136607948068248
11,0.7333333492279053,0.800000011920929,78,0.02125919869174162,66,76.474529504776,84.61538553237915,8.14085602760315,0.17306807581167774
12,0.800000011920929,0.8666666746139526,91,0.024802398473698556,70,83.42891931533813,76.92307829856873,6.505841016769409,0.16136046130444706
13,0.8666666746139526,0.9333333373069763,199,0.05423821204687926,172,90.41951298713684,86.43215894699097,3.987354040145874,0.21626695393541262
14,0.9333333373069763,1.0,3043,0.8293813028073045,3006,99.25684332847595,98.78409504890442,0.4727482795715332,0.39208858401095004
