bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,18.352225422859192,0.0,0.0,0.0,18.352225422859192,0.0,0.004851235903478507,0.0
3,0.20000001788139343,0.2666666805744171,5.0,0.0,0.0013217023526301878,0.0,1.0,0.0,23.362569510936737,0.0,20.000000298023224,0.0,3.362569212913513,0.0,0.004444315639589629,0.0
4,0.2666666805744171,0.3333333432674408,34.0,0.0,0.008987575997885276,0.0,10.0,0.0,30.184245109558105,0.0,29.411765933036804,0.0,0.7724791765213013,0.0,0.00694271530576903,0.0
5,0.3333333432674408,0.40000003576278687,51.0,0.0,0.013481363996827915,0.0,15.0,0.0,36.928790807724,0.0,29.411765933036804,0.0,7.517024874687195,0.0,0.10133974850886782,0.0
6,0.40000003576278687,0.46666669845581055,67.0,0.0,0.017710811525244514,0.0,24.0,0.0,43.297091126441956,0.0,35.8208954334259,0.0,7.476195693016052,0.0,0.1324094928448521,0.0
7,0.46666669845581055,0.5333333015441895,104.0,0.0,0.027491408934707903,0.0,46.0,0.0,49.9710351228714,0.0,44.23076808452606,0.0,5.740267038345337,0.0,0.15780802854557627,0.0
8,0.5333333015441895,0.5999999642372131,101.0,0.0,0.02669838752312979,0.0,47.0,0.0,57.101571559906006,0.0,46.53465449810028,0.0,10.566917061805725,0.0,0.28211964664086125,0.0
9,0.5999999642372131,0.6666666269302368,105.0,0.0,0.02775574940523394,0.0,58.0,0.0,63.78335356712341,0.0,55.23809790611267,0.0,8.545255661010742,0.0,0.23717997473067087,0.0
10,0.6666666269302368,0.7333333492279053,123.0,0.0,0.03251387787470262,0.0,76.0,0.0,70.18373012542725,0.0,61.78861856460571,0.0,8.395111560821533,0.0,0.2729576320330554,0.0
11,0.7333333492279053,0.800000011920929,120.0,0.0,0.0317208564631245,0.0,84.0,0.0,76.65183544158936,0.0,69.9999988079071,0.0,6.651836633682251,0.0,0.21100195507318797,0.0
12,0.800000011920929,0.8666666746139526,186.0,0.0,0.04916732751784298,0.0,147.0,0.0,83.29436779022217,0.0,79.03226017951965,0.0,4.262107610702515,0.0,0.20955644081170174,0.0
13,0.8666666746139526,0.9333333373069763,308.0,0.0,0.08141686492201956,0.0,256.0,0.0,90.383780002594,0.0,83.11688303947449,0.0,7.266896963119507,0.0,0.5916479684485351,0.0
14,0.9333333373069763,1.0,2578.0,0.0,0.6814697330161248,0.0,2522.0,0.0,99.0081250667572,0.0,97.82777428627014,0.0,1.1803507804870605,0.0,0.8043733312438917,0.0
