bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001802776275464215,0.00025495106586859476,0.0,0.0,4.202503959337871,5.943238095222246,0.0,0.0,4.202503959337871,5.943238095222246,0.002272852330631623,0.003214298591250539
2,0.13333334028720856,0.20000001788139343,6.333333333333333,1.699673171197595,0.0034252749233820083,0.0009192391407234153,1.3333333333333333,0.9428090415820634,17.956598103046417,0.7432655411753212,17.85714328289032,12.710807801768556,12.094057102998098,4.44565344294564,0.03734953326750859,0.0018982193108048918
3,0.20000001788139343,0.2666666805744171,15.333333333333334,1.8856180831641267,0.00829277086713539,0.0010198042634743793,3.6666666666666665,0.9428090415820634,24.13098265727361,0.22206098757926315,24.603175123532612,8.093681967070136,7.346855103969574,3.5570074436752557,0.06088898947846251,0.027868439107521736
4,0.2666666805744171,0.3333333432674408,46.666666666666664,9.030811456096044,0.02523886785649901,0.004884159792372117,9.0,6.377042156569663,30.16782800356547,0.3348353683628481,17.32456088066101,12.522422294749289,12.843267122904459,12.201776559181841,0.275648000735903,0.2177262997481614
5,0.3333333432674408,0.40000003576278687,58.0,6.683312551921141,0.03136830719307734,0.0036145551930346887,16.0,3.7416573867739413,36.88307205835978,0.3014836705012934,27.258838713169098,4.028894485659797,9.624233345190683,4.2025079323069585,0.2918485069201834,0.10161725771955071
6,0.40000003576278687,0.46666669845581055,73.33333333333333,8.013876853447538,0.039661078060212726,0.0043341681197661104,26.0,4.546060565661952,43.349807461102806,0.25043418590116806,35.34095585346222,3.763767507730871,8.008851607640585,3.784739407534656,0.31207752040813524,0.15261884008508952
7,0.46666669845581055,0.5333333015441895,96.66666666666667,8.65383665716478,0.05228051198846223,0.004680279425183766,40.0,2.943920288775949,50.20849108695984,0.11627334623078743,41.44070247809092,0.779821584229322,8.767788608868917,0.7175649946453059,0.4615218575546199,0.07698000885515952
8,0.5333333015441895,0.5999999642372131,94.66666666666667,7.3181661333667165,0.05119884622318371,0.0039579048855417605,41.666666666666664,2.8674417556808756,56.59903287887573,0.15233150035650592,44.07347937424978,1.834831021111661,12.525553504625956,1.9403125087432833,0.6449102431304695,0.12992608245447806
9,0.5999999642372131,0.6666666269302368,88.0,3.7416573867739413,0.047593293672255274,0.0020236113503374485,47.0,4.320493798938574,63.3622407913208,0.07275119595420254,53.32060952981313,3.227796906588529,10.04163126150767,3.1898001027176552,0.47365817020922407,0.136152121045459
10,0.6666666269302368,0.7333333492279053,90.0,11.045361017187261,0.048674959437533805,0.005973694438716745,52.666666666666664,4.189935029992179,70.25899092356364,0.05011604949955702,58.84026885032654,2.855348541974227,11.4187220732371,2.805238547792317,0.5711904028976245,0.21020914502380314
11,0.7333333492279053,0.800000011920929,100.0,6.164414002968976,0.05408328826392644,0.0033339177950075607,65.66666666666667,4.9216076867444665,77.06657250722249,0.12683792915608566,65.62118331591289,1.231077751399649,11.44538919130961,1.2687185252200381,0.6168087935993558,0.060978333180396735
12,0.800000011920929,0.8666666746139526,120.66666666666667,15.326085243430198,0.06526050117180458,0.008288850861779445,94.33333333333333,9.428090415820634,83.52644244829814,0.05477065248017567,78.47752173741658,2.3742076694077885,5.048920710881551,2.351264765591859,0.34889647589732187,0.18182402800814462
13,0.8666666746139526,0.9333333373069763,190.66666666666666,6.79869268479038,0.10311880295655308,0.0036769565628936604,159.66666666666666,6.182412330330469,90.36323229471843,0.08105091076276405,83.75578125317891,2.090928044831262,6.60745104153951,2.0387343171852153,0.683032793678076,0.2155606071499293
14,0.9333333373069763,1.0,868.3333333333334,45.057987329908805,0.46962321975842797,0.02436884117355805,846.0,48.33218389437829,98.38905731836955,0.08071077212903668,97.403617699941,0.6535701140206218,0.9854396184285482,0.7336472407887488,0.4501030727487567,0.33420055927006626
