bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,23.344822227954865,0.0,0.0,0.0,23.344822227954865,0.0,0.006362720694454855,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,35.59315204620361,0.0,33.33333432674408,0.0,2.2598177194595337,0.0,0.0018477659194272558,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,5.0,0.0,44.57000195980072,0.0,55.55555820465088,0.0,10.985556244850159,0.0,0.026947398801758362,0.0
7,0.46666669845581055,0.5333333015441895,56.0,0.0,0.015263014445352958,0.0,26.0,0.0,50.81717371940613,0.0,46.42857015132904,0.0,4.388603568077087,0.0,0.06698331965448812,0.0
8,0.5333333015441895,0.5999999642372131,69.0,0.0,0.018806214227309895,0.0,32.0,0.0,56.00743889808655,0.0,46.37681245803833,0.0,9.630626440048218,0.0,0.18111562397474162,0.0
9,0.5999999642372131,0.6666666269302368,65.0,0.0,0.017715998909784682,0.0,40.0,0.0,63.390010595321655,0.0,61.538463830947876,0.0,1.8515467643737793,0.0,0.03280200045906123,0.0
10,0.6666666269302368,0.7333333492279053,60.0,0.0,0.016353229762878167,0.0,41.0,0.0,70.07083892822266,0.0,68.33333373069763,0.0,1.7375051975250244,0.0,0.02841382170932174,0.0
11,0.7333333492279053,0.800000011920929,84.0,0.0,0.022894521668029435,0.0,65.0,0.0,77.05409526824951,0.0,77.3809552192688,0.0,0.3268599510192871,0.0,0.007483302231022108,0.0
12,0.800000011920929,0.8666666746139526,99.0,0.0,0.02698282910874898,0.0,81.0,0.0,83.37581157684326,0.0,81.81818127632141,0.0,1.5576303005218506,0.0,0.04202927221359041,0.0
13,0.8666666746139526,0.9333333373069763,196.0,0.0,0.05342055055873535,0.0,169.0,0.0,90.23117423057556,0.0,86.22449040412903,0.0,4.006683826446533,0.0,0.21403925592355422,0.0
14,0.9333333373069763,1.0,3027.0,0.0,0.8250204415372036,0.0,2996.0,0.0,99.24435615539551,0.0,98.9758849143982,0.0,0.26847124099731445,0.0,0.22149426178764536,0.0
