bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,0,31.191346049308777,0.0,31.191346049308777,0.025503962427889434
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,1,38.73039782047272,20.000000298023224,18.730397522449493,0.025525207852888383
6,0.40000003576278687,0.46666669845581055,14,0.0038157536113382394,6,43.63122880458832,42.85714328289032,0.774085521697998,0.002953719624903781
7,0.46666669845581055,0.5333333015441895,54,0.014717906786590351,29,50.280821323394775,53.70370149612427,3.422880172729492,0.05037763132390095
8,0.5333333015441895,0.5999999642372131,64,0.01744344508040338,29,56.51245713233948,45.3125,11.199957132339478,0.1953658371408358
9,0.5999999642372131,0.6666666269302368,65,0.017715998909784682,36,63.27322721481323,55.384618043899536,7.888609170913696,0.13975459147162447
10,0.6666666269302368,0.7333333492279053,69,0.018806214227309895,45,70.40228843688965,65.21739363670349,5.184894800186157,0.097508242358366
11,0.7333333492279053,0.800000011920929,104,0.028345598255655493,81,76.56345963478088,77.88461446762085,1.3211548328399658,0.03744892412519936
12,0.800000011920929,0.8666666746139526,122,0.033251567184518944,104,83.80480408668518,85.24590134620667,1.4410972595214844,0.04791874234440477
13,0.8666666746139526,0.9333333373069763,233,0.06350504224584355,213,90.51395058631897,91.41631126403809,0.9023606777191162,0.057304452959540494
14,0.9333333373069763,1.0,2936,0.8002180430635051,2909,99.14504289627075,99.08038377761841,0.06465911865234375,0.0517413933941895
