bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,21.891729533672333,0.0,21.891729533672333,0.008881026179988776
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,1,32.681649923324585,50.0,17.318350076675415,0.014051399656531776
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,2,38.074588775634766,50.0,11.925411224365234,0.019351580080105856
6,0.40000003576278687,0.46666669845581055,8,0.0032454361054766734,4,42.6544189453125,50.0,7.3455810546875,0.023839613970588234
7,0.46666669845581055,0.5333333015441895,34,0.013793103448275862,17,50.6004273891449,50.0,0.6004273891448975,0.008281757091653758
8,0.5333333015441895,0.5999999642372131,33,0.013387423935091278,12,57.02952742576599,36.36363744735718,20.665889978408813,0.2766630301369131
9,0.5999999642372131,0.6666666269302368,38,0.015415821501014199,20,63.52855563163757,52.63158082962036,10.896974802017212,0.1679858184489469
10,0.6666666269302368,0.7333333492279053,42,0.017038539553752535,30,70.10558247566223,71.42857313156128,1.3229906558990479,0.022541828619780938
11,0.7333333492279053,0.800000011920929,49,0.019878296146044624,35,76.6680359840393,71.42857313156128,5.239462852478027,0.10415159422775795
12,0.800000011920929,0.8666666746139526,70,0.028397565922920892,59,83.40280652046204,84.28571224212646,0.8829057216644287,0.025072373434689658
13,0.8666666746139526,0.9333333373069763,111,0.04503042596348884,105,90.4360294342041,94.59459185600281,4.158562421798706,0.1872618372493535
14,0.9333333373069763,1.0,2073,0.840973630831643,2062,99.31294322013855,99.46936964988708,0.15642642974853516,0.13155050258365655
