bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,30.106210708618164,0.0,50.0,0.0,19.893789291381836,0.0,0.010844256904541747,0.0
5,0.3333333432674408,0.40000003576278687,11.0,0.0,0.002998092123194331,0.0,2.0,0.0,36.46407425403595,0.0,18.18181872367859,0.0,18.28225553035736,0.0,0.0548118862997904,0.0
6,0.40000003576278687,0.46666669845581055,20.0,0.0,0.005451076587626056,0.0,11.0,0.0,44.09717619419098,0.0,55.000001192092896,0.0,10.902824997901917,0.0,0.059432134085047245,0.0
7,0.46666669845581055,0.5333333015441895,54.0,0.0,0.014717906786590351,0.0,24.0,0.0,50.486111640930176,0.0,44.44444477558136,0.0,6.041666865348816,0.0,0.08892068975983539,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,46.0,0.0,56.89879655838013,0.0,63.88888955116272,0.0,6.990092992782593,0.0,0.13717271612983012,0.0
9,0.5999999642372131,0.6666666269302368,70.0,0.0,0.019078768056691196,0.0,47.0,0.0,63.296473026275635,0.0,67.14285612106323,0.0,3.8463830947875977,0.0,0.07338425092263065,0.0
10,0.6666666269302368,0.7333333492279053,66.0,0.0,0.017988552739165987,0.0,50.0,0.0,70.19851803779602,0.0,75.75757503509521,0.0,5.559056997299194,0.0,0.09999938997594626,0.0
11,0.7333333492279053,0.800000011920929,126.0,0.0,0.03434178250204415,0.0,94.0,0.0,77.1202802658081,0.0,74.60317611694336,0.0,2.517104148864746,0.0,0.08644184321530607,0.0
12,0.800000011920929,0.8666666746139526,117.0,0.0,0.03188879803761243,0.0,95.0,0.0,83.48895311355591,0.0,81.1965823173523,0.0,2.2923707962036133,0.0,0.07310094934745782,0.0
13,0.8666666746139526,0.9333333373069763,224.0,0.0,0.06105205778141183,0.0,195.0,0.0,90.47898054122925,0.0,87.05357313156128,0.0,3.4254074096679688,0.0,0.20912817109992504,0.0
14,0.9333333373069763,1.0,2907.0,0.0,0.7923139820114473,0.0,2885.0,0.0,99.10627007484436,0.0,99.24320578575134,0.0,0.13693571090698242,0.0,0.10849607838827963,0.0
