bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,31.341996788978577,0.0,31.341996788978577,0.017084762490585215
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,4,36.989420652389526,57.14285969734192,20.153439044952393,0.03845027890833109
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,8,44.09175217151642,61.538463830947876,17.446711659431458,0.06181718494756308
7,0.46666669845581055,0.5333333015441895,37,0.010084491687108205,15,50.762999057769775,40.54054021835327,10.222458839416504,0.10308830118790152
8,0.5333333015441895,0.5999999642372131,74,0.02016898337421641,38,56.64628744125366,51.35135054588318,5.294936895370483,0.10679349421025233
9,0.5999999642372131,0.6666666269302368,63,0.017170891251022075,36,63.49526047706604,57.14285969734192,6.352400779724121,0.10907638297155071
10,0.6666666269302368,0.7333333492279053,70,0.019078768056691196,48,70.25327682495117,68.57143044471741,1.6818463802337646,0.032087556995465664
11,0.7333333492279053,0.800000011920929,87,0.023712183156173343,67,77.17231512069702,77.01149582862854,0.16081929206848145,0.003813376508573967
12,0.800000011920929,0.8666666746139526,101,0.027527936767511585,80,83.6359977722168,79.2079210281372,4.42807674407959,0.12189581661271152
13,0.8666666746139526,0.9333333373069763,212,0.05778141182883619,190,90.3157889842987,89.62264060974121,0.6931483745574951,0.040051091688795025
14,0.9333333373069763,1.0,3003,0.8184791496320524,2969,99.21910166740417,98.8677978515625,0.3513038158416748,0.28753484845258914
