bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.86229372024536,0.0,32.86229372024536,0.008956743995706014
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,37.51847743988037,28.57142984867096,8.947047591209412,0.017069864578486204
6,0.40000003576278687,0.46666669845581055,12,0.003270645952575634,8,44.15213763713837,66.66666865348816,22.514531016349792,0.07363705974276302
7,0.46666669845581055,0.5333333015441895,51,0.013900245298446443,29,50.76775550842285,56.86274766921997,6.094992160797119,0.08472188612718809
8,0.5333333015441895,0.5999999642372131,69,0.018806214227309895,35,56.94817900657654,50.724637508392334,6.223541498184204,0.11704125466740532
9,0.5999999642372131,0.6666666269302368,57,0.01553556827473426,39,63.44359517097473,68.42105388641357,4.977458715438843,0.07732764970837122
10,0.6666666269302368,0.7333333492279053,69,0.018806214227309895,44,69.86187100410461,63.76811861991882,6.093752384185791,0.11460041278517842
11,0.7333333492279053,0.800000011920929,92,0.025074952303079857,65,76.61412358283997,70.652174949646,5.96194863319397,0.14949557761075094
12,0.800000011920929,0.8666666746139526,113,0.030798582720087217,87,83.69215130805969,76.9911527633667,6.700998544692993,0.2063812579859112
13,0.8666666746139526,0.9333333373069763,195,0.053147996729354045,172,90.60989022254944,88.20512890815735,2.40476131439209,0.12780824647218791
14,0.9333333373069763,1.0,3003,0.8184791496320524,2975,99.17994737625122,99.06759858131409,0.11234879493713379,0.09195514614233109
