bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.001091703056768559,0,31.450870633125305,0.0,31.450870633125305,0.0343350116082154
5,0.3333333432674408,0.40000003576278687,1,0.001091703056768559,1,35.328444838523865,100.0,64.67155516147614,0.07060213445575997
6,0.40000003576278687,0.46666669845581055,1,0.001091703056768559,1,42.88465976715088,100.0,57.11534023284912,0.06235299152057764
7,0.46666669845581055,0.5333333015441895,8,0.008733624454148471,5,51.78403854370117,62.5,10.715961456298828,0.09358918302444391
8,0.5333333015441895,0.5999999642372131,14,0.015283842794759825,7,56.154364347457886,50.0,6.154364347457886,0.09406233718822096
9,0.5999999642372131,0.6666666269302368,17,0.018558951965065504,11,62.73462176322937,64.70588445663452,1.9712626934051514,0.036584569637431855
10,0.6666666269302368,0.7333333492279053,16,0.017467248908296942,6,70.32414674758911,37.5,32.82414674758911,0.5733475414426046
11,0.7333333492279053,0.800000011920929,22,0.024017467248908297,12,76.22367739677429,54.54545617103577,21.678221225738525,0.5206559683037637
12,0.800000011920929,0.8666666746139526,26,0.028384279475982533,19,83.2099974155426,73.07692170143127,10.133075714111328,0.2876200530206272
13,0.8666666746139526,0.9333333373069763,26,0.028384279475982533,21,90.00800848007202,80.7692289352417,9.238779544830322,0.26223610061745456
14,0.9333333373069763,1.0,784,0.8558951965065502,781,99.62407350540161,99.61734414100647,0.0067293643951416016,0.005759630661343903
