bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,30.60850501060486,0.0,20.000000298023224,0.0,10.608504712581635,0.0,0.014456942917118609,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,4.0,0.0,35.87543964385986,0.0,40.00000059604645,0.0,4.1245609521865845,0.0,0.011241648820350463,0.0
6,0.40000003576278687,0.46666669845581055,19.0,0.0,0.005178522758244753,0.0,5.0,0.0,43.523743748664856,0.0,26.31579041481018,0.0,17.207953333854675,0.0,0.0891117779621801,0.0
7,0.46666669845581055,0.5333333015441895,68.0,0.0,0.01853366039792859,0.0,33.0,0.0,50.644636154174805,0.0,48.52941036224365,0.0,2.1152257919311523,0.0,0.039202876492591535,0.0
8,0.5333333015441895,0.5999999642372131,89.0,0.0,0.02425729081493595,0.0,50.0,0.0,56.39065504074097,0.0,56.179773807525635,0.0,0.21088123321533203,0.0,0.005115407401516639,0.0
9,0.5999999642372131,0.6666666269302368,93.0,0.0,0.025347506132461162,0.0,63.0,0.0,63.53638768196106,0.0,67.7419364452362,0.0,4.2055487632751465,0.0,0.10660017306748124,0.0
10,0.6666666269302368,0.7333333492279053,114.0,0.0,0.03107113654946852,0.0,83.0,0.0,70.11249661445618,0.0,72.80701994895935,0.0,2.694523334503174,0.0,0.08372190246207735,0.0
11,0.7333333492279053,0.800000011920929,115.0,0.0,0.03134369037884982,0.0,90.0,0.0,76.6342043876648,0.0,78.2608687877655,0.0,1.626664400100708,0.0,0.050985665307054076,0.0
12,0.800000011920929,0.8666666746139526,156.0,0.0,0.04251839738348324,0.0,141.0,0.0,83.26910734176636,0.0,90.38461446762085,0.0,7.115507125854492,0.0,0.30253995956208796,0.0
13,0.8666666746139526,0.9333333373069763,281.0,0.0,0.0765876260561461,0.0,265.0,0.0,90.39968848228455,0.0,94.30605173110962,0.0,3.9063632488250732,0.0,0.2991790877404867,0.0
14,0.9333333373069763,1.0,2719.0,0.0,0.7410738620877624,0.0,2703.0,0.0,98.81250858306885,0.0,99.41154718399048,0.0,0.5990386009216309,0.0,0.4439318495246428,0.0
