bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,17.338600754737854,0.0,0.0,0.0,17.338600754737854,0.0,0.009166587763541028,0.0
3,0.20000001788139343,0.2666666805744171,15.0,0.0,0.003965107057890563,0.0,1.0,0.0,24.12034124135971,0.0,6.666667014360428,0.0,17.453674226999283,0.0,0.06920568686359747,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,7.0,0.0,30.541938543319702,0.0,25.0,0.0,5.541938543319702,0.0,0.04101884198069036,0.0
5,0.3333333432674408,0.40000003576278687,52.0,0.0,0.013745704467353952,0.0,20.0,0.0,37.195128202438354,0.0,38.46153914928436,0.0,1.2664109468460083,0.0,0.017407710609567126,0.0
6,0.40000003576278687,0.46666669845581055,74.0,0.0,0.019561194818926778,0.0,29.0,0.0,43.386825919151306,0.0,39.18918967247009,0.0,4.197636246681213,0.0,0.0821107804003198,0.0
7,0.46666669845581055,0.5333333015441895,120.0,0.0,0.0317208564631245,0.0,62.0,0.0,50.255775451660156,0.0,51.66666507720947,0.0,1.4108896255493164,0.0,0.04475462729736134,0.0
8,0.5333333015441895,0.5999999642372131,124.0,0.0,0.032778218345228656,0.0,69.0,0.0,56.899696588516235,0.0,55.645161867141724,0.0,1.2545347213745117,0.0,0.04112141301888434,0.0
9,0.5999999642372131,0.6666666269302368,114.0,0.0,0.03013481363996828,0.0,67.0,0.0,63.32345008850098,0.0,58.77193212509155,0.0,4.551517963409424,0.0,0.13715914560631096,0.0
10,0.6666666269302368,0.7333333492279053,119.0,0.0,0.031456515992598466,0.0,74.0,0.0,70.28114795684814,0.0,62.18487620353699,0.0,8.096271753311157,0.0,0.25468050188845565,0.0
11,0.7333333492279053,0.800000011920929,145.0,0.0,0.038329368226275445,0.0,107.0,0.0,76.92298889160156,0.0,73.79310131072998,0.0,3.129887580871582,0.0,0.11996661359407333,0.0
12,0.800000011920929,0.8666666746139526,177.0,0.0,0.046788263283108644,0.0,133.0,0.0,83.49968791007996,0.0,75.14124512672424,0.0,8.358442783355713,0.0,0.3910770215844465,0.0
13,0.8666666746139526,0.9333333373069763,280.0,0.0,0.07401533174729051,0.0,234.0,0.0,90.08139967918396,0.0,83.57142806053162,0.0,6.509971618652344,0.0,0.481837709019999,0.0
14,0.9333333373069763,1.0,2533.0,0.0,0.669574411842453,0.0,2480.0,0.0,98.99095892906189,0.0,97.90762066841125,0.0,1.0833382606506348,0.0,0.7253755787015749,0.0
