bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,30.01493215560913,0.0,0.0,0.0,30.01493215560913,0.0,0.012176443065155834,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,36.39111518859863,0.0,0.0,0.0,36.39111518859863,0.0,0.02952625978790964,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,43.581533432006836,0.0,0.0,0.0,43.581533432006836,0.0,0.03536027053306843,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,5.0,0.0,50.43684244155884,0.0,31.25,0.0,19.186842441558838,0.0,0.12453934241985452,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,13.0,0.0,56.08322024345398,0.0,72.22222089767456,0.0,16.13900065422058,0.0,0.11785071471641803,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,63.3357048034668,0.0,59.090906381607056,0.0,4.244798421859741,0.0,0.03788461066162852,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,10.0,0.0,70.14796137809753,0.0,50.0,0.0,20.147961378097534,0.0,0.16347230327056822,0.0
11,0.7333333492279053,0.800000011920929,35.0,0.0,0.014198782961460446,0.0,23.0,0.0,76.42198204994202,0.0,65.71428775787354,0.0,10.707694292068481,0.0,0.15203622727074922,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,24.0,0.0,83.77249836921692,0.0,75.0,0.0,8.772498369216919,0.0,0.1138823317707673,0.0
13,0.8666666746139526,0.9333333373069763,56.0,0.0,0.022718052738336714,0.0,49.0,0.0,89.86526131629944,0.0,87.5,0.0,2.3652613162994385,0.0,0.05373413132363836,0.0
14,0.9333333373069763,1.0,2261.0,0.0,0.9172413793103448,0.0,2242.0,0.0,99.55441355705261,0.0,99.15966391563416,0.0,0.39474964141845703,0.0,0.3620807055769295,0.0
