bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,23.914583027362823,0.0,23.914583027362823,0.006518011182164847
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.21100568771362,0.0,32.21100568771362,0.008779232948409273
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,3,38.75583112239838,75.0,36.24416887760162,0.03951394808133184
6,0.40000003576278687,0.46666669845581055,8,0.0021804306350504225,5,44.190239906311035,62.5,18.309760093688965,0.03992316182870311
7,0.46666669845581055,0.5333333015441895,51,0.013900245298446443,23,50.487273931503296,45.098039507865906,5.38923442363739,0.07491168045939135
8,0.5333333015441895,0.5999999642372131,73,0.019896429544835104,39,56.197589635849,53.4246563911438,2.7729332447052,0.055171470935808015
9,0.5999999642372131,0.6666666269302368,60,0.016353229762878167,35,63.506585359573364,58.33333134651184,5.173254013061523,0.08459941149732662
10,0.6666666269302368,0.7333333492279053,60,0.016353229762878167,42,69.8947012424469,69.9999988079071,0.10529756546020508,0.0017219552814424378
11,0.7333333492279053,0.800000011920929,87,0.023712183156173343,68,76.72297358512878,78.16091775894165,1.4379441738128662,0.03409679561780304
12,0.800000011920929,0.8666666746139526,101,0.027527936767511585,82,83.59239101409912,81.18811845779419,2.4042725563049316,0.06618466290182559
13,0.8666666746139526,0.9333333373069763,185,0.050422458435541016,156,90.30976891517639,84.32432413101196,5.985444784164429,0.30180084084775666
14,0.9333333373069763,1.0,3038,0.8280185336603979,3007,99.25476908683777,98.97959232330322,0.2751767635345459,0.22785146023928876
