bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,3.9773317674795785,5.624796527626973,0.0,0.0,3.9773317674795785,5.624796527626973,0.0016135220152046971,0.00228186471709005
2,0.13333334028720856,0.20000001788139343,1.3333333333333333,0.4714045207910317,0.0005409060175794456,0.0001912391565075179,0.3333333333333333,0.4714045207910317,17.53130356470744,2.2864041398556076,16.666666666666668,23.570226039551585,21.81932230790456,7.133888123057939,0.013102095339893085,0.008812429251013911
3,0.20000001788139343,0.2666666805744171,3.3333333333333335,1.8856180831641267,0.001352265043948614,0.0007649566260300717,1.0,0.816496580927726,23.273224135239918,0.6515017309275289,27.777778108914692,20.78698557057752,20.393000543117523,7.715198264185808,0.021795992354753452,0.0018063905111060533
4,0.2666666805744171,0.3333333432674408,6.0,1.4142135623730951,0.002434077079107505,0.0005737174695225538,1.6666666666666667,1.247219128924647,30.500486493110657,0.7775937599912215,23.809524377187092,17.817416392995156,15.160245696703592,12.523073839300466,0.030240964615482025,0.019960357959066387
5,0.3333333432674408,0.40000003576278687,13.666666666666666,5.185449728701348,0.005544286680189317,0.0021036307215826972,6.666666666666667,2.3570226039551585,36.73862715562185,0.4012097375830037,49.20634925365448,1.1223916492693635,12.467722098032633,1.5234566073831854,0.06591994428731365,0.01551532169349342
6,0.40000003576278687,0.46666669845581055,15.0,4.242640687119285,0.006085192697768763,0.0017211524085676614,8.666666666666666,2.8674417556808756,43.744043509165444,0.30496855244830445,57.40740895271301,6.928995809693009,13.663365443547567,7.214348048954556,0.0856761069133364,0.0600085195253394
7,0.46666669845581055,0.5333333015441895,25.666666666666668,2.0548046676563256,0.010412440838404327,0.0008335921572642294,14.0,2.160246899469287,50.65138339996338,0.33989019390148173,54.66236571470896,7.936296511920137,6.819777687390645,6.022060882470428,0.07262535156471814,0.06348139918743967
8,0.5333333015441895,0.5999999642372131,50.666666666666664,7.3181661333667165,0.02055442866801893,0.0029688300743881202,32.333333333333336,4.988876515698588,57.08409547805786,0.22066864550358464,63.775245348612465,3.019585744378039,6.691149870554606,3.069219444820315,0.1377373671837962,0.06023638490858479
9,0.5999999642372131,0.6666666269302368,43.666666666666664,9.104333522498441,0.017714672075726842,0.0036934415912772585,28.333333333333332,6.944222218666553,63.57184251149496,0.17940843951748572,64.66776728630066,5.235050359781161,4.483693838119507,2.6033864077144315,0.08888705829416602,0.05823883568222422
10,0.6666666269302368,0.7333333492279053,67.0,5.0990195135927845,0.02718052738336714,0.002068567753993016,49.666666666666664,6.944222218666553,70.20833889643352,0.09451688230544877,73.81016413370769,5.463776877649616,6.255507469177246,1.7379520375694646,0.1733157697604104,0.05960764158547205
11,0.7333333492279053,0.800000011920929,76.0,2.160246899469287,0.030831643002028397,0.0008763679105352076,60.333333333333336,2.494438257849294,76.84915860493977,0.06872670745917704,79.3684999148051,1.7329132133397032,2.519341309865316,1.7898579428349228,0.07826348911514952,0.056275156357104714
12,0.800000011920929,0.8666666746139526,116.66666666666667,6.236095644623235,0.04732927653820149,0.00252985624528326,98.33333333333333,5.436502143433364,83.68123173713684,0.1305411125033424,84.2877467473348,1.216969571820159,1.4441986878712971,0.28877983896251375,0.06777915380708747,0.010610376294742695
13,0.8666666746139526,0.9333333373069763,185.66666666666666,10.370899457402697,0.0753211629479378,0.0042072614431653945,170.66666666666666,8.956685895029603,90.30805627504985,0.0493824575090115,91.93911751111348,0.3242385153842085,1.6310612360636394,0.3351803033140472,0.12145828281890064,0.01754951770911961
14,0.9333333373069763,1.0,1860.0,6.48074069840786,0.7545638945233266,0.00262910373160561,1852.0,6.377042156569663,98.9900787671407,0.08910590575605301,99.56994454065959,0.08731443735812867,0.5798657735188802,0.1753250476639709,0.4375180753201065,0.13250299420588482
