bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,1,24.64432865381241,100.0,75.35567134618759,0.0305702520674189
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,31.97409212589264,100.0,68.02590787410736,0.027596717190307245
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,38.63934874534607,50.0,11.36065125465393,0.009217566940895684
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,1,45.73160409927368,50.0,4.268395900726318,0.003463201542171455
7,0.46666669845581055,0.5333333015441895,17,0.006896551724137931,9,51.4132559299469,52.941179275512695,1.527923345565796,0.010537402383212385
8,0.5333333015441895,0.5999999642372131,13,0.005273833671399594,6,56.24108910560608,46.15384638309479,10.087242722511292,0.05319844032156056
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,13,64.67695236206055,68.42105388641357,3.7441015243530273,0.02885920039055072
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,11,69.72609162330627,50.0,19.726091623306274,0.17605436742910266
11,0.7333333492279053,0.800000011920929,28,0.011359026369168357,20,76.76873803138733,71.42857313156128,5.34016489982605,0.060659073912831395
12,0.800000011920929,0.8666666746139526,38,0.015415821501014199,24,83.88187885284424,63.15789222717285,20.723986625671387,0.31947727861075564
13,0.8666666746139526,0.9333333373069763,72,0.02920892494929006,66,90.66095352172852,91.66666865348816,1.0057151317596436,0.029375857803932794
14,0.9333333373069763,1.0,2250,0.9127789046653144,2231,99.57882761955261,99.15555715560913,0.42327046394348145,0.3863523504555105
