bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,17.39363819360733,0.0,0.0,0.0,17.39363819360733,0.0,0.004597842504257819,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,2.0,0.0,22.629162669181824,0.0,25.0,0.0,2.3708373308181763,0.0,0.005013666044553373,0.0
4,0.2666666805744171,0.3333333432674408,33.0,0.0,0.008723235527359239,0.0,9.0,0.0,30.87114691734314,0.0,27.272728085517883,0.0,3.5984188318252563,0.0,0.03138985499609661,0.0
5,0.3333333432674408,0.40000003576278687,42.0,0.0,0.011102299762093577,0.0,11.0,0.0,36.985355615615845,0.0,26.1904776096344,0.0,10.794878005981445,0.0,0.11984797151763699,0.0
6,0.40000003576278687,0.46666669845581055,74.0,0.0,0.019561194818926778,0.0,31.0,0.0,43.25495660305023,0.0,41.89189076423645,0.0,1.3630658388137817,0.0,0.026663196424060228,0.0
7,0.46666669845581055,0.5333333015441895,93.0,0.0,0.02458366375892149,0.0,46.0,0.0,50.39752721786499,0.0,49.46236610412598,0.0,0.9351611137390137,0.0,0.02298968638057845,0.0
8,0.5333333015441895,0.5999999642372131,103.0,0.0,0.027227068464181867,0.0,42.0,0.0,56.56592845916748,0.0,40.77669978141785,0.0,15.789228677749634,0.0,0.429894410205713,0.0
9,0.5999999642372131,0.6666666269302368,106.0,0.0,0.02802008987575998,0.0,63.0,0.0,63.53483200073242,0.0,59.433960914611816,0.0,4.1008710861206055,0.0,0.1149067764020048,0.0
10,0.6666666269302368,0.7333333492279053,119.0,0.0,0.031456515992598466,0.0,80.0,0.0,69.89147067070007,0.0,67.22689270973206,0.0,2.6645779609680176,0.0,0.08381833924271585,0.0
11,0.7333333492279053,0.800000011920929,153.0,0.0,0.040444091990483745,0.0,102.0,0.0,76.90647840499878,0.0,66.66666865348816,0.0,10.23980975151062,0.0,0.414139807555148,0.0
12,0.800000011920929,0.8666666746139526,191.0,0.0,0.05048902987047317,0.0,150.0,0.0,83.52211117744446,0.0,78.53403091430664,0.0,4.988080263137817,0.0,0.2518433334018829,0.0
13,0.8666666746139526,0.9333333373069763,278.0,0.0,0.07348665080623844,0.0,231.0,0.0,90.3624951839447,0.0,83.09352397918701,0.0,7.26897120475769,0.0,0.5341723486446307,0.0
14,0.9333333373069763,1.0,2582.0,0.0,0.6825270948982289,0.0,2524.0,0.0,98.98886680603027,0.0,97.75367975234985,0.0,1.23518705368042,0.0,0.8430486314043998,0.0
