bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,0,30.8955579996109,0.0,30.8955579996109,0.037601084786544704
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,4,44.78347301483154,66.66666865348816,21.883195638656616,0.05326538492167939
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,3,51.05557441711426,25.0,26.055574417114258,0.12684255294335542
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,8,56.791919469833374,42.105263471603394,14.68665599822998,0.11320343365775644
9,0.5999999642372131,0.6666666269302368,23,0.009330628803245436,16,63.426172733306885,69.5652186870575,6.13904595375061,0.057281159000512796
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,10,70.00713348388672,55.55555820465088,14.45157527923584,0.10552874443255379
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,15,76.31320357322693,68.18181872367859,8.13138484954834,0.07257219744018802
12,0.800000011920929,0.8666666746139526,52,0.021095334685598377,40,83.52978825569153,76.92307829856873,6.606709957122803,0.13937075771618082
13,0.8666666746139526,0.9333333373069763,65,0.02636916835699797,55,90.43596386909485,84.61538553237915,5.820578336715698,0.15348381009595147
14,0.9333333373069763,1.0,2245,0.9107505070993914,2232,99.54466819763184,99.4209349155426,0.1237332820892334,0.11269014940784136
