bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,31.56299591064453,0.0,31.56299591064453,0.017205230804385137
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,1,36.11903488636017,20.000000298023224,16.119034588336945,0.02196652301490453
6,0.40000003576278687,0.46666669845581055,20,0.005451076587626056,11,43.81965100765228,55.000001192092896,11.180350184440613,0.06094494513186489
7,0.46666669845581055,0.5333333015441895,42,0.011447260834014717,13,50.52363872528076,30.95238208770752,19.571256637573242,0.22403727957974276
8,0.5333333015441895,0.5999999642372131,65,0.017715998909784682,29,56.618595123291016,44.6153849363327,12.003210186958313,0.21264885858606986
9,0.5999999642372131,0.6666666269302368,75,0.02044153720359771,45,63.329386711120605,60.00000238418579,3.3293843269348145,0.06805773358411313
10,0.6666666269302368,0.7333333492279053,65,0.017715998909784682,46,70.09969353675842,70.76923251152039,0.6695389747619629,0.011861551746941288
11,0.7333333492279053,0.800000011920929,93,0.025347506132461162,70,76.66381597518921,75.26881694793701,1.3949990272521973,0.03535974639805243
12,0.800000011920929,0.8666666746139526,115,0.03134369037884982,99,83.67651700973511,86.08695864677429,2.4104416370391846,0.0755521363476441
13,0.8666666746139526,0.9333333373069763,232,0.06323248841646226,206,90.45833945274353,88.79310488700867,1.6652345657348633,0.1052969253885223
14,0.9333333373069763,1.0,2955,0.8053965658217498,2929,99.20061230659485,99.12013411521912,0.08047819137573242,0.06481685895756045
