bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.6666666666666667,0.9428090415820634,0.00044056745087672923,0.00024922258566800515,0.0,0.0,18.72003674507141,0.7495196559796656,0.0,0.0,18.72003674507141,0.7495196559796656,0.00839054568747254,0.005021242202008833
3,0.20000001788139343,0.2666666805744171,7.666666666666667,1.247219128924647,0.002026610274032954,0.0003296904913890158,1.6666666666666667,0.4714045207910317,24.1010919213295,0.6736544662438326,22.685185571511585,8.5114709255445,7.44603971640269,3.4964373395668713,0.014380905709925049,0.0067167141712958425
4,0.2666666805744171,0.3333333432674408,19.333333333333332,3.681787005729087,0.005110582430170059,0.0009732453094710777,3.3333333333333335,1.247219128924647,29.896454016367596,0.2776651482791908,16.65204664071401,3.122020758035888,13.244407375653585,2.9243959018076153,0.06489560227318895,0.005416131532581908
5,0.3333333432674408,0.40000003576278687,36.0,1.632993161855452,0.00951625693893735,0.00043166618077067256,9.0,2.160246899469287,36.94779177506765,0.2313103265014047,24.796468019485474,4.8421059511645,12.151323755582174,4.682872348746982,0.11378988624932071,0.0409579697420477
6,0.40000003576278687,0.46666669845581055,53.333333333333336,3.2998316455372216,0.014098158428055335,0.0008722790498380173,19.666666666666668,3.0912061651652345,43.42183669408163,0.07421981282549453,37.2210959593455,7.372790057394269,8.65541696548462,4.244042194023918,0.12535395622463497,0.06844668573451827
7,0.46666669845581055,0.5333333015441895,88.33333333333333,5.436502143433364,0.02335007489646665,0.0014370875346109866,42.0,1.4142135623730951,50.510688622792564,0.08539822267634245,47.81512717405955,4.354565204850883,3.276837865511576,4.026867169069888,0.08224232079793897,0.10277732612034933
8,0.5333333015441895,0.5999999642372131,97.66666666666667,4.496912521077347,0.02581725262137633,0.0011887159717360156,43.0,3.7416573867739413,56.70623779296875,0.1378732703641503,44.06897028287252,3.898190809912095,12.637267510096232,3.79657823260011,0.32720054936457316,0.10010203079729037
9,0.5999999642372131,0.6666666269302368,96.33333333333333,1.247219128924647,0.02546479866067495,0.0003296904913890163,60.0,3.7416573867739413,63.2404108842214,0.1047854191980991,62.268767754236855,3.581166069200074,3.354450066884359,1.7886245192662287,0.08483383663741174,0.04459625218991147
10,0.6666666269302368,0.7333333492279053,104.66666666666667,8.498365855987975,0.027667635915058594,0.0022464620290742737,63.666666666666664,4.784233364802441,70.03314892450969,0.03110458829766351,60.85947553316752,0.4881029631428392,9.173673391342163,0.4731992216516555,0.25461932690366895,0.031815750921055194
11,0.7333333492279053,0.800000011920929,121.66666666666667,9.428090415820634,0.03216142391400123,0.0024922258566800505,86.66666666666667,2.3570226039551585,76.84709628423055,0.1246021976561263,71.49758537610371,3.415973973908954,5.349510908126831,3.2996657784386296,0.18027067152936402,0.12526623825605857
12,0.800000011920929,0.8666666746139526,144.0,10.23067283548187,0.03806502775574941,0.0027043808711292275,110.33333333333333,8.576453553512405,83.56094161669414,0.0840497917484445,76.58734917640686,0.7172442451828832,6.973592440287272,0.6381564046645392,0.26438791160069225,0.0203213416648019
13,0.8666666746139526,0.9333333373069763,245.0,5.656854249492381,0.0647634152788792,0.0014953355140080319,200.33333333333334,8.055363982396381,90.37590821584065,0.13723570897211088,81.73622687657674,1.444424703833921,8.639681339263916,1.326884250461748,0.5576285079393379,0.07245851911176088
14,0.9333333373069763,1.0,2767.3333333333335,14.055445761538676,0.7315181954357212,0.0037154231460583722,2719.3333333333335,13.59738536958076,99.13748701413472,0.02934150478472288,98.26552867889404,0.04866562621509919,0.871958335240682,0.025722953011420704,0.6378235780401833,0.018002840913096542
