bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,0,15.809796750545502,0.0,15.809796750545502,0.012537507335880651
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,0,24.72667694091797,0.0,24.72667694091797,0.05229009133686062
4,0.2666666805744171,0.3333333432674408,26,0.006872852233676976,8,30.058246850967407,30.769231915473938,0.7109850645065308,0.0048864952887046785
5,0.3333333432674408,0.40000003576278687,57,0.01506740681998414,16,37.230655550956726,28.070175647735596,9.16047990322113,0.1380246773681217
6,0.40000003576278687,0.46666669845581055,68,0.01797515199577055,32,43.180087208747864,47.05882370471954,3.8787364959716797,0.06972087806663341
7,0.46666669845581055,0.5333333015441895,119,0.031456515992598466,51,50.184279680252075,42.85714328289032,7.327136397361755,0.23048618326356038
8,0.5333333015441895,0.5999999642372131,101,0.02669838752312979,48,56.75455331802368,47.52475321292877,9.22980010509491,0.24642077996684797
9,0.5999999642372131,0.6666666269302368,126,0.03330689928628073,66,63.235777616500854,52.3809552192688,10.854822397232056,0.3615404763550724
10,0.6666666269302368,0.7333333492279053,127,0.033571239756806766,78,70.05645632743835,61.41732335090637,8.639132976531982,0.29002640444609085
11,0.7333333492279053,0.800000011920929,138,0.03647898493259318,95,76.76815986633301,68.84058117866516,7.927578687667847,0.2891900234993822
12,0.800000011920929,0.8666666746139526,175,0.04625958234205657,141,83.45246911048889,80.57143092155457,2.881038188934326,0.133275623331617
13,0.8666666746139526,0.9333333373069763,277,0.0732223103357124,234,90.14483094215393,84.47653651237488,5.668294429779053,0.41504561381147176
14,0.9333333373069763,1.0,2558,0.6761829236056041,2497,98.99923205375671,97.61532545089722,1.383906602859497,0.9357740127186344
