bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,46,0.012159661644197727,10,16.81237667798996,21.739129722118378,4.926753044128418,0.059907650021122714
2,0.20000000298023224,0.30000001192092896,168,0.04440919904837431,42,25.712743401527405,25.0,0.7127434015274048,0.03165236358884589
3,0.30000001192092896,0.4000000059604645,244,0.06449907480835317,83,35.09223163127899,34.01639461517334,1.0758370161056519,0.0693904921833939
4,0.4000000059604645,0.5,313,0.08273856727464975,152,44.975027441978455,48.56230020523071,3.5872727632522583,0.2968058088548657
5,0.5,0.6000000238418579,290,0.07665873645255089,161,55.19284009933472,55.51724433898926,0.324404239654541,0.02486841911176762
6,0.6000000238418579,0.699999988079071,274,0.07242928892413429,168,64.93542790412903,61.31386756896973,3.6215603351593018,0.26230703987143766
7,0.699999988079071,0.800000011920929,280,0.07401533174729051,204,75.47155022621155,72.85714149475098,2.6144087314605713,0.19350632958206712
8,0.800000011920929,0.8999999761581421,430,0.11366640232619614,383,85.45752167701721,89.06976580619812,3.612244129180908,0.41059079448791713
9,0.8999999761581421,1.0,1738,0.4594237377742532,1699,97.20963835716248,97.75604009628296,0.5464017391204834,0.2510299293130849
