bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,32.46913552284241,0.0,0.0,0.0,32.46913552284241,0.0,0.026548761670353565,0.0
5,0.3333333432674408,0.40000003576278687,11.0,0.0,0.002998092123194331,0.0,4.0,0.0,36.367177963256836,0.0,36.36363744735718,0.0,0.003540515899658203,0.0,1.061479283080955e-05,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,7.0,0.0,44.179168343544006,0.0,46.666666865348816,0.0,2.4874985218048096,0.0,0.010169658715473465,0.0
7,0.46666669845581055,0.5333333015441895,48.0,0.0,0.013082583810302535,0.0,17.0,0.0,50.67828297615051,0.0,35.41666567325592,0.0,15.261617302894592,0.0,0.19966138744588183,0.0
8,0.5333333015441895,0.5999999642372131,76.0,0.0,0.020714091032979012,0.0,43.0,0.0,56.65431022644043,0.0,56.578946113586426,0.0,0.0753641128540039,0.0,0.0015610990942775407,0.0
9,0.5999999642372131,0.6666666269302368,88.0,0.0,0.023984736985554648,0.0,52.0,0.0,63.21573853492737,0.0,59.090906381607056,0.0,4.1248321533203125,0.0,0.09893301430694672,0.0
10,0.6666666269302368,0.7333333492279053,99.0,0.0,0.02698282910874898,0.0,78.0,0.0,70.00003457069397,0.0,78.78788113594055,0.0,8.787846565246582,0.0,0.2371209621039552,0.0
11,0.7333333492279053,0.800000011920929,122.0,0.0,0.033251567184518944,0.0,95.0,0.0,76.84087753295898,0.0,77.86885499954224,0.0,1.027977466583252,0.0,0.03418186179426458,0.0
12,0.800000011920929,0.8666666746139526,152.0,0.0,0.041428182065958025,0.0,132.0,0.0,83.64023566246033,0.0,86.84210777282715,0.0,3.2018721103668213,0.0,0.13264774074018992,0.0
13,0.8666666746139526,0.9333333373069763,248.0,0.0,0.0675933496865631,0.0,234.0,0.0,90.519779920578,0.0,94.35483813285828,0.0,3.8350582122802734,0.0,0.25922443081098606,0.0
14,0.9333333373069763,1.0,2807.0,0.0,0.765058599073317,0.0,2790.0,0.0,98.96488785743713,0.0,99.39436912536621,0.0,0.42948126792907715,0.0,0.32857833717005164,0.0
