bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.000517063081695967,1,25.398600101470947,100.0,74.60139989852905,0.038573629730366626
4,0.2666666805744171,0.3333333432674408,5,0.0025853154084798345,2,30.532532930374146,40.00000059604645,9.467467665672302,0.024476390035347212
5,0.3333333432674408,0.40000003576278687,13,0.00672182006204757,7,36.63921654224396,53.84615659713745,17.206940054893494,0.115661954867433
6,0.40000003576278687,0.46666669845581055,16,0.008273009307135471,6,43.31751763820648,37.5,5.817517638206482,0.04812837756530699
7,0.46666669845581055,0.5333333015441895,37,0.019131334022750777,22,50.317150354385376,59.45945978164673,9.142309427261353,0.17490457539228027
8,0.5333333015441895,0.5999999642372131,40,0.020682523267838676,18,57.049399614334106,44.999998807907104,12.049400806427002,0.24921201254244058
9,0.5999999642372131,0.6666666269302368,53,0.027404343329886244,36,63.29352855682373,67.92452931404114,4.631000757217407,0.126909534711749
10,0.6666666269302368,0.7333333492279053,48,0.02481902792140641,31,69.82265114784241,64.58333134651184,5.239319801330566,0.1300348244384008
11,0.7333333492279053,0.800000011920929,55,0.02843846949327818,33,76.70596837997437,60.00000238418579,16.705965995788574,0.475092104326976
12,0.800000011920929,0.8666666746139526,87,0.04498448810754912,62,83.54337811470032,71.26436829566956,12.279009819030762,0.5523649711766682
13,0.8666666746139526,0.9333333373069763,107,0.05532574974146846,80,90.26224613189697,74.76635575294495,15.495890378952026,0.8573217531271287
14,0.9333333373069763,1.0,1472,0.7611168562564633,1447,99.34235215187073,98.3016312122345,1.0407209396362305,0.7921102498162003
