bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,20.355449616909027,0.0,100.0,0.0,79.64455038309097,0.0,0.021707427196263552,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,32.08836317062378,0.0,100.0,0.0,67.91163682937622,0.0,0.018509576677398807,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,1.0,0.0,37.552717328071594,0.0,25.0,0.0,12.552717328071594,0.0,0.013685164707627795,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,8.0,0.0,44.40612494945526,0.0,50.0,0.0,5.593875050544739,0.0,0.024394113057703958,0.0
7,0.46666669845581055,0.5333333015441895,53.0,0.0,0.014445352957209048,0.0,24.0,0.0,50.82361698150635,0.0,45.28301954269409,0.0,5.540597438812256,0.0,0.08003588559745149,0.0
8,0.5333333015441895,0.5999999642372131,68.0,0.0,0.01853366039792859,0.0,38.0,0.0,56.49004578590393,0.0,55.88235259056091,0.0,0.6076931953430176,0.0,0.011262779308619568,0.0
9,0.5999999642372131,0.6666666269302368,53.0,0.0,0.014445352957209048,0.0,29.0,0.0,64.03433084487915,0.0,54.71698045730591,0.0,9.317350387573242,0.0,0.13459241497448401,0.0
10,0.6666666269302368,0.7333333492279053,75.0,0.0,0.02044153720359771,0.0,42.0,0.0,69.97928619384766,0.0,56.00000023841858,0.0,13.979285955429077,0.0,0.28575809393763446,0.0
11,0.7333333492279053,0.800000011920929,85.0,0.0,0.02316707549741074,0.0,67.0,0.0,76.91430449485779,0.0,78.82353067398071,0.0,1.9092261791229248,0.0,0.04423118703337384,0.0
12,0.800000011920929,0.8666666746139526,105.0,0.0,0.028618152085036794,0.0,85.0,0.0,83.63156914710999,0.0,80.95238208770752,0.0,2.679187059402466,0.0,0.07667338273024228,0.0
13,0.8666666746139526,0.9333333373069763,193.0,0.0,0.05260288907059144,0.0,172.0,0.0,90.61306118965149,0.0,89.11917209625244,0.0,1.4938890933990479,0.0,0.07858288226383653,0.0
14,0.9333333373069763,1.0,3015.0,0.0,0.821749795584628,0.0,2985.0,0.0,99.26997423171997,0.0,99.00497794151306,0.0,0.2649962902069092,0.0,0.21776064730821237,0.0
