bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,16.77343100309372,0.0,16.77343100309372,0.008867793287387639
3,0.20000001788139343,0.2666666805744171,10,0.0026434047052603755,2,23.84338080883026,20.000000298023224,3.8433805108070374,0.010159610126373349
4,0.2666666805744171,0.3333333432674408,34,0.008987575997885276,10,30.24742901325226,29.411765933036804,0.8356630802154541,0.007510585442063293
5,0.3333333432674408,0.40000003576278687,44,0.011630980703145652,12,37.12928891181946,27.272728085517883,9.856560826301575,0.11464146877009497
6,0.40000003576278687,0.46666669845581055,64,0.0169177901136664,25,43.78524124622345,39.0625,4.72274124622345,0.07989834516476362
7,0.46666669845581055,0.5333333015441895,111,0.029341792228390166,51,50.19261837005615,45.945945382118225,4.246672987937927,0.12460499647399152
8,0.5333333015441895,0.5999999642372131,89,0.02352630187681734,42,56.99239373207092,47.191011905670166,9.801381826400757,0.2305902676578555
9,0.5999999642372131,0.6666666269302368,125,0.03304255881575469,73,63.325321674346924,58.399999141693115,4.925322532653809,0.16274525947177534
10,0.6666666269302368,0.7333333492279053,111,0.029341792228390166,63,70.32261490821838,56.75675868988037,13.565856218338013,0.3980465345586887
11,0.7333333492279053,0.800000011920929,153,0.040444091990483745,113,77.13937759399414,73.85621070861816,3.2831668853759766,0.132784703532256
12,0.800000011920929,0.8666666746139526,178,0.04705260375363468,134,83.24944972991943,75.28089880943298,7.96855092048645,0.37494106895230983
13,0.8666666746139526,0.9333333373069763,259,0.06846418186624373,221,90.34597873687744,85.32818555831909,5.01779317855835,0.34353910474401606
14,0.9333333373069763,1.0,2603,0.6880782447792757,2529,99.03043508529663,97.15712666511536,1.8733084201812744,1.2889827696885692
