bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,9.085127646043427e-05,0.00012848310732925365,0.0,0.0,8.568873008092245,12.118216422296792,0.0,0.0,8.568873008092245,12.118216422296792,0.0023354791518376246,0.0033028662911683817
4,0.2666666805744171,0.3333333432674408,4.333333333333333,1.247219128924647,0.0011810665939856455,0.00033993434966602537,1.6666666666666667,0.4714045207910317,30.343787868817646,0.05604630217286438,41.666667660077415,18.002058262010422,14.894471565882364,15.23709274184874,0.013463595663590362,0.011531764714629042
5,0.3333333432674408,0.40000003576278687,10.666666666666666,2.0548046676563256,0.0029072408467338967,0.0005600448808003068,3.6666666666666665,1.699673171197595,37.860374649365745,0.42529031481347834,34.20745978752772,14.40254905157398,14.519701898097992,1.6796890070743644,0.04291174870870782,0.011559715026123468
6,0.40000003576278687,0.46666669845581055,24.666666666666668,5.792715732327589,0.006722994458072136,0.0015788268553632023,9.666666666666666,1.247219128924647,43.7081515789032,0.29285249588627277,42.99129148324331,16.20042131149414,14.458108941713968,6.6737018144348,0.09358753443868974,0.04565723573641486
7,0.46666669845581055,0.5333333015441895,75.66666666666667,14.079141387961917,0.02062323975651858,0.0038373238996898115,39.0,7.788880963698615,50.62034726142883,0.25508354590315613,51.42318606376648,3.024439152922671,2.7451634407043457,1.8500346170904327,0.056573055719088126,0.04103659435239813
8,0.5333333015441895,0.5999999642372131,81.33333333333333,7.3181661333667165,0.02216771145634596,0.001994594203697661,48.666666666666664,7.542472332656507,56.84015154838562,0.24050675585902706,59.4602624575297,4.209926929740882,5.036069949467977,1.0761195923222542,0.11358205819634637,0.03196752401254426
9,0.5999999642372131,0.6666666269302368,94.0,10.614455552060438,0.025620059961842464,0.002893010507511704,63.0,9.41629792788369,63.35908969243368,0.19062760227553102,66.79946184158325,3.3760803834225763,4.4523874918619795,2.148921381186997,0.11830053938564752,0.06547896285198804
10,0.6666666269302368,0.7333333492279053,101.66666666666667,12.256517540566824,0.027709639320432453,0.003340560790560594,68.33333333333333,10.402991022884823,70.00707189242046,0.193504296705301,66.97689890861511,2.1470982777414918,3.0301729838053384,1.9573365571587378,0.07804842836538214,0.04803120525999755
11,0.7333333492279053,0.800000011920929,131.66666666666666,14.267289706021797,0.03588625420187154,0.0038886044442686817,102.66666666666667,11.32352516764202,76.8092155456543,0.09377282031323134,77.95874277750652,0.15026060114581147,1.1495272318522136,0.23372420775689157,0.04207690123631431,0.012589668815014743
12,0.800000011920929,0.8666666746139526,172.0,8.640987597877148,0.04687925865358408,0.002355134259437762,142.0,5.715476066494082,83.43345920244853,0.04882570067158267,82.60100881258647,0.8639529838753016,1.0773539543151855,0.5657239633539237,0.05178268938956127,0.028566810658796245
13,0.8666666746139526,0.9333333373069763,283.0,13.638181696985855,0.0771327337149087,0.003717138647311492,260.6666666666667,20.725722075613085,90.4492974281311,0.15685800177033046,91.97422464688619,2.8748914497137386,2.239463726679484,2.4161412745850694,0.18084920415482342,0.20009911095137284
14,0.9333333373069763,1.0,2689.6666666666665,71.25696847014723,0.7330789497592441,0.01942135962664137,2665.3333333333335,69.96348253831343,98.8965133825938,0.04497199094078748,99.09611543019612,0.1693877000427086,0.2574503421783447,0.12429148253799098,0.18816620309118723,0.0915299569921759
