bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.00017721070352649302,0.0002506137803248441,0.0,0.0,8.804831902186075,12.451912690486845,0.0,0.0,8.804831902186075,12.451912690486845,0.004680931367456713,0.006619836624394921
4,0.2666666805744171,0.3333333432674408,1.0,0.816496580927726,0.000531632110579479,0.0004340758005995354,0.0,0.0,19.74018116792043,14.002243388140748,0.0,0.0,19.74018116792043,14.002243388140748,0.01598203169545362,0.013458784924657255
5,0.3333333432674408,0.40000003576278687,3.3333333333333335,0.9428090415820634,0.00177210703526493,0.0005012275606496882,0.6666666666666666,0.9428090415820634,37.70155509312948,0.9526510191322715,16.666666666666668,23.570226039551585,29.72590923309326,11.828052572956418,0.0493740118629392,0.021612284944577124
6,0.40000003576278687,0.46666669845581055,4.0,0.816496580927726,0.002126528442317916,0.0004340758005995354,2.0,1.4142135623730951,43.24897527694702,0.45903417249219897,46.11111183961233,24.203356949106958,21.850815415382385,11.41310780195656,0.051336931290830175,0.0348889349046796
7,0.46666669845581055,0.5333333015441895,19.333333333333332,6.944222218666553,0.010278220804536595,0.0036917715144426117,10.0,4.08248290463863,50.80615282058716,0.28274140496541733,50.55251816908518,3.6251723300513423,3.0966093142827353,1.4695063888026967,0.02862399517592018,0.011014257288788812
8,0.5333333015441895,0.5999999642372131,33.333333333333336,5.312459150169742,0.0177210703526493,0.0028242738703720058,21.333333333333332,4.784233364802441,56.62549535433451,0.4368950417569211,63.96183967590332,8.802437364670089,10.691779851913452,4.0437448801544615,0.18832150997896682,0.07596964497748322
9,0.5999999642372131,0.6666666269302368,39.333333333333336,4.496912521077347,0.020910863016126175,0.0023907030946716356,24.666666666666668,4.0276819911981905,63.45215837160746,0.45309462504960835,62.44511604309082,5.451747697100933,4.969269037246704,2.2579904343707002,0.09869155405515394,0.03857717175583371
10,0.6666666269302368,0.7333333492279053,36.333333333333336,10.402991022884823,0.019315966684387738,0.005530564073835632,26.666666666666668,7.408703590297622,70.14303803443909,0.27313417246290217,73.78618319829305,6.378403644707999,5.74826995531718,4.464160252228603,0.09507265429789982,0.0594348150367402
11,0.7333333492279053,0.800000011920929,55.0,2.449489742783178,0.029239766081871343,0.0013022274017986048,46.333333333333336,4.9216076867444665,76.90431078275044,0.16409239134368359,84.01093284289043,5.297142311981608,7.177468140920003,5.242784646150036,0.21653299041827817,0.16051053758980144
12,0.800000011920929,0.8666666746139526,79.66666666666667,5.2493385826745405,0.04235335814283183,0.002790716949853558,72.33333333333333,3.2998316455372216,83.64329536755879,0.12834903173350945,90.9427285194397,3.0472470911214877,7.2994331518809,2.930296504471679,0.30323694239435056,0.11258117604670224
13,0.8666666746139526,0.9333333373069763,167.66666666666666,13.123346456686352,0.08913698387382597,0.00697679237463389,158.66666666666666,11.728408057172787,90.42025009791057,0.08684832829006672,94.69613631566365,2.548108053665325,4.275886217753093,2.6244403384978323,0.3755489393643574,0.21367116304413328
14,0.9333333373069763,1.0,1441.6666666666667,19.293061504650375,0.7664362927520822,0.010256811007256995,1432.6666666666667,21.29684379328438,98.7057367960612,0.034760777568261625,99.37374790509541,0.1590802303763061,0.6680111090342203,0.19316244535121888,0.5137967594375894,0.15295000602798067
