bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,31.90602958202362,0.0,0.0,0.0,31.90602958202362,0.0,0.012943622548488284,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,36.33444309234619,0.0,40.00000059604645,0.0,3.6655575037002563,0.0,0.007435207918256098,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,45.356062054634094,0.0,66.66666865348816,0.0,21.310606598854065,0.0,0.025935829532073913,0.0
7,0.46666669845581055,0.5333333015441895,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,51.45098567008972,0.0,61.11111044883728,0.0,9.660124778747559,0.0,0.07054046491580367,0.0
8,0.5333333015441895,0.5999999642372131,15.0,0.0,0.006085192697768763,0.0,10.0,0.0,56.469786167144775,0.0,66.66666865348816,0.0,10.196882486343384,0.0,0.06204999484590294,0.0
9,0.5999999642372131,0.6666666269302368,25.0,0.0,0.010141987829614604,0.0,17.0,0.0,63.35091590881348,0.0,68.00000071525574,0.0,4.649084806442261,0.0,0.047150961525783575,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,14.0,0.0,70.0831949710846,0.0,58.33333134651184,0.0,11.749863624572754,0.0,0.11440029492484628,0.0
11,0.7333333492279053,0.800000011920929,26.0,0.0,0.010547667342799188,0.0,17.0,0.0,76.38337016105652,0.0,65.38461446762085,0.0,10.998755693435669,0.0,0.11601121623907805,0.0
12,0.800000011920929,0.8666666746139526,34.0,0.0,0.013793103448275862,0.0,25.0,0.0,83.84537696838379,0.0,73.52941036224365,0.0,10.315966606140137,0.0,0.14228919456745015,0.0
13,0.8666666746139526,0.9333333373069763,73.0,0.0,0.029614604462474645,0.0,60.0,0.0,90.74280858039856,0.0,82.19178318977356,0.0,8.551025390625,0.0,0.2532352346919371,0.0
14,0.9333333373069763,1.0,2241.0,0.0,0.9091277890466531,0.0,2226.0,0.0,99.55756068229675,0.0,99.3306577205658,0.0,0.22690296173095703,0.0,0.20628378792660232,0.0
