bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,21,0.012411347517730497,5,17.751213908195496,23.80952388048172,6.058309972286224,0.07519179043617655
2,0.20000000298023224,0.30000001192092896,101,0.05969267139479906,21,25.736165046691895,20.792078971862793,4.944086074829102,0.2951257054123755
3,0.30000001192092896,0.4000000059604645,130,0.0768321513002364,36,35.0826621055603,27.692309021949768,7.390353083610535,0.5678167262821333
4,0.4000000059604645,0.5,119,0.07033096926713948,50,44.871681928634644,42.016807198524475,2.8548747301101685,0.2007861069049114
5,0.5,0.6000000238418579,154,0.09101654846335698,74,54.73560094833374,48.051947355270386,6.6836535930633545,0.6083230811653408
6,0.6000000238418579,0.699999988079071,167,0.09869976359338062,98,65.11361002922058,58.68263244628906,6.4309775829315186,0.6347359671096712
7,0.699999988079071,0.800000011920929,140,0.08274231678486997,91,75.04656910896301,64.99999761581421,10.046571493148804,0.8312766010879624
8,0.800000011920929,0.8999999761581421,206,0.12174940898345153,166,85.0673496723175,80.58252334594727,4.484826326370239,0.5460249546290007
9,0.8999999761581421,1.0,654,0.38652482269503546,613,97.09294438362122,93.73088479042053,3.3620595932006836,1.2995194881520373
