bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,17.30060577392578,0.0,50.0,0.0,32.69939422607422,0.0,0.017287546511273708,0.0
3,0.20000001788139343,0.2666666805744171,16.0,0.0,0.0042294475284166,0.0,2.0,0.0,24.323804676532745,0.0,12.5,0.0,11.823804676532745,0.0,0.05000816146564206,0.0
4,0.2666666805744171,0.3333333432674408,27.0,0.0,0.007137192704203013,0.0,5.0,0.0,30.83272874355316,0.0,18.518517911434174,0.0,12.314210832118988,0.0,0.08788889570901735,0.0
5,0.3333333432674408,0.40000003576278687,51.0,0.0,0.013481363996827915,0.0,21.0,0.0,36.949583888053894,0.0,41.17647111415863,0.0,4.226887226104736,0.0,0.05698420526866021,0.0
6,0.40000003576278687,0.46666669845581055,78.0,0.0,0.020618556701030927,0.0,28.0,0.0,43.34292709827423,0.0,35.89743673801422,0.0,7.44549036026001,0.0,0.1535152651600002,0.0
7,0.46666669845581055,0.5333333015441895,112.0,0.0,0.029606132698916203,0.0,59.0,0.0,50.19540190696716,0.0,52.67857313156128,0.0,2.483171224594116,0.0,0.07351709678946365,0.0
8,0.5333333015441895,0.5999999642372131,127.0,0.0,0.033571239756806766,0.0,67.0,0.0,56.604576110839844,0.0,52.75590419769287,0.0,3.8486719131469727,0.0,0.1292046875415452,0.0
9,0.5999999642372131,0.6666666269302368,120.0,0.0,0.0317208564631245,0.0,69.0,0.0,63.273054361343384,0.0,57.499998807907104,0.0,5.773055553436279,0.0,0.183126266564196,0.0
10,0.6666666269302368,0.7333333492279053,115.0,0.0,0.030399154110494316,0.0,73.0,0.0,70.36750316619873,0.0,63.4782612323761,0.0,6.889241933822632,0.0,0.20942712725075407,0.0
11,0.7333333492279053,0.800000011920929,143.0,0.0,0.037800687285223365,0.0,108.0,0.0,76.79821252822876,0.0,75.52447319030762,0.0,1.2737393379211426,0.0,0.04814822239564456,0.0
12,0.800000011920929,0.8666666746139526,180.0,0.0,0.047581284694686754,0.0,132.0,0.0,83.36729407310486,0.0,73.33333492279053,0.0,10.033959150314331,0.0,0.47742866694596336,0.0
13,0.8666666746139526,0.9333333373069763,285.0,0.0,0.0753370340999207,0.0,242.0,0.0,90.09066224098206,0.0,84.91228222846985,0.0,5.178380012512207,0.0,0.3901237915849799,0.0
14,0.9333333373069763,1.0,2527.0,0.0,0.6679883690192968,0.0,2475.0,0.0,98.99246096611023,0.0,97.94222116470337,0.0,1.0502398014068604,0.0,0.7015479720209188,0.0
