bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,31.437498331069946,0.0,31.437498331069946,0.012753549018689633
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,37.31651306152344,33.33333432674408,3.983178734779358,0.004847682030157434
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,44.41770613193512,60.00000238418579,15.582296252250671,0.03160709178955511
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,5,51.08317732810974,31.25,19.83317732810974,0.12873461957393748
8,0.5333333015441895,0.5999999642372131,24,0.00973630831643002,12,56.18429183959961,50.0,6.184291839599609,0.060212172069123986
9,0.5999999642372131,0.6666666269302368,25,0.010141987829614604,16,63.45822811126709,63.999998569488525,0.5417704582214355,0.005494629393726527
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,18,69.84478831291199,69.2307710647583,0.6140172481536865,0.006476449676266064
11,0.7333333492279053,0.800000011920929,33,0.013387423935091278,24,76.71095728874207,72.72727489471436,3.98368239402771,0.053331245031608285
12,0.800000011920929,0.8666666746139526,43,0.01744421906693712,34,83.59134793281555,79.0697693824768,4.521578550338745,0.07887540676047304
13,0.8666666746139526,0.9333333373069763,78,0.031643002028397565,67,90.42891263961792,85.89743375778198,4.5314788818359375,0.1433895954495753
14,0.9333333373069763,1.0,2211,0.8969574036511156,2201,99.54658150672913,99.54771399497986,0.0011324882507324219,0.0010157937210423468
