bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0008176614881439084,1,18.777473270893097,33.33333432674408,14.555861055850983,0.011901767012143077
3,0.20000001788139343,0.2666666805744171,9,0.0024529844644317253,4,24.605730175971985,44.44444477558136,19.838714599609375,0.04866405870713665
4,0.2666666805744171,0.3333333432674408,38,0.010357045516489506,19,30.803608894348145,50.0,19.196391105651855,0.1988178964335706
5,0.3333333432674408,0.40000003576278687,98,0.026710275279367673,49,37.25064396858215,50.0,12.749356031417847,0.3405388092338373
6,0.40000003576278687,0.46666669845581055,130,0.035431997819569364,78,43.40779781341553,60.00000238418579,16.592204570770264,0.5878949561733808
7,0.46666669845581055,0.5333333015441895,163,0.044426274189152355,101,50.08641481399536,61.96318864822388,11.876773834228516,0.5276408108419863
8,0.5333333015441895,0.5999999642372131,185,0.050422458435541016,131,56.62299394607544,70.8108127117157,14.187818765640259,0.7153847020014849
9,0.5999999642372131,0.6666666269302368,183,0.04987735077677841,147,63.01424503326416,80.32786846160889,17.313623428344727,0.8635576689525988
10,0.6666666269302368,0.7333333492279053,195,0.053147996729354045,172,69.9444055557251,88.20512890815735,18.26072335243225,0.9705208650107083
11,0.7333333492279053,0.800000011920929,225,0.06132461161079313,213,76.89961791038513,94.66666579246521,17.767047882080078,1.0895573108389256
12,0.800000011920929,0.8666666746139526,344,0.09375851730716817,331,83.66058468818665,96.22092843055725,12.560343742370605,1.1776392061530359
13,0.8666666746139526,0.9333333373069763,545,0.14854183701281004,539,90.4579222202301,98.8990843296051,8.441162109375,1.253865726249489
14,0.9333333373069763,1.0,1551,0.42273098937040066,1548,97.51025438308716,99.80657696723938,2.2963225841522217,0.9707267179122638
