bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,2,24.960413575172424,18.18181872367859,6.7785948514938354,0.019710426478041818
4,0.2666666805744171,0.3333333432674408,21,0.0055511498810467885,7,29.94731366634369,33.33333432674408,3.3860206604003906,0.018796308186203595
5,0.3333333432674408,0.40000003576278687,48,0.012688342585249802,11,36.78576648235321,22.91666716337204,13.86909931898117,0.17597588350808782
6,0.40000003576278687,0.46666669845581055,66,0.017446471054718478,24,43.352922797203064,36.36363744735718,6.989285349845886,0.12193836454925416
7,0.46666669845581055,0.5333333015441895,90,0.023790642347343377,39,50.60800909996033,43.33333373069763,7.274675369262695,0.1730691999031569
8,0.5333333015441895,0.5999999642372131,98,0.02590536611155168,44,56.56115412712097,44.897958636283875,11.663195490837097,0.3021393492207337
9,0.5999999642372131,0.6666666269302368,116,0.030663494581020353,64,63.372570276260376,55.17241358757019,8.200156688690186,0.2514454601871693
10,0.6666666269302368,0.7333333492279053,104,0.027491408934707903,60,70.43874263763428,57.692307233810425,12.746435403823853,0.3504174681463602
11,0.7333333492279053,0.800000011920929,148,0.039122389637853555,111,76.84804797172546,75.0,1.8480479717254639,0.07230005281928857
12,0.800000011920929,0.8666666746139526,183,0.04837430610626487,143,83.59192609786987,78.14207673072815,5.449849367141724,0.26363268151914765
13,0.8666666746139526,0.9333333373069763,263,0.06952154374834787,211,90.3194785118103,80.2281379699707,10.0913405418396,0.7015655729589783
14,0.9333333373069763,1.0,2635,0.6965371398361089,2573,99.02951717376709,97.64705896377563,1.382458209991455,0.9629334875303949
