bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,6,0.001635322976287817,2,31.165066361427307,33.33333432674408,2.1682679653167725,0.0035458184224313534
5,0.3333333432674408,0.40000003576278687,9,0.0024529844644317253,3,37.34038472175598,33.33333432674408,4.007050395011902,0.009829232367159204
6,0.40000003576278687,0.46666669845581055,15,0.004088307440719542,7,43.591806292533875,46.666666865348816,3.0748605728149414,0.012570975359014478
7,0.46666669845581055,0.5333333015441895,62,0.016898337421640774,27,50.395095348358154,43.54838728904724,6.846708059310913,0.11569798301370308
8,0.5333333015441895,0.5999999642372131,75,0.02044153720359771,40,56.419116258621216,53.33333611488342,3.085780143737793,0.06307808961033919
9,0.5999999642372131,0.6666666269302368,87,0.023712183156173343,63,63.08090090751648,72.41379022598267,9.332889318466187,0.221303180895764
10,0.6666666269302368,0.7333333492279053,104,0.028345598255655493,75,70.04839181900024,72.11538553237915,2.0669937133789062,0.058590173396403995
11,0.7333333492279053,0.800000011920929,113,0.030798582720087217,80,76.58081650733948,70.79645991325378,5.784356594085693,0.17814998504543017
12,0.800000011920929,0.8666666746139526,154,0.041973289724720635,134,83.5498571395874,87.01298832893372,3.4631311893463135,0.14535900876514918
13,0.8666666746139526,0.9333333373069763,243,0.06623058053965658,225,90.40787816047668,92.59259104728699,2.1847128868103027,0.14469480280591537
14,0.9333333373069763,1.0,2801,0.7634232760970292,2784,98.91744256019592,99.39307570457458,0.4756331443786621,0.3631094133018895
