bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,1,24.110375344753265,100.0,75.88962465524673,0.030786865985901312
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,0,30.462798476219177,0.0,30.462798476219177,0.037074399768218066
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,44.026947021484375,75.0,30.973052978515625,0.050260532216658216
7,0.46666669845581055,0.5333333015441895,7,0.002839756592292089,4,50.93778967857361,57.14285969734192,6.2050700187683105,0.017620888491431307
8,0.5333333015441895,0.5999999642372131,24,0.00973630831643002,15,57.04115629196167,62.5,5.45884370803833,0.053148985392665285
9,0.5999999642372131,0.6666666269302368,25,0.010141987829614604,13,63.50760459899902,51.99999809265137,11.507606506347656,0.11671000513537176
10,0.6666666269302368,0.7333333492279053,28,0.011359026369168357,14,69.7111427783966,50.0,19.711142778396606,0.22389939058624947
11,0.7333333492279053,0.800000011920929,25,0.010141987829614604,21,76.90708637237549,83.99999737739563,7.092911005020142,0.07193621708945377
12,0.800000011920929,0.8666666746139526,33,0.013387423935091278,26,83.49912166595459,78.78788113594055,4.711240530014038,0.06307137423548205
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,61,90.72027206420898,85.91549396514893,4.804778099060059,0.13839320285325118
14,0.9333333373069763,1.0,2244,0.9103448275862069,2225,99.55919981002808,99.15329813957214,0.4059016704559326,0.36951048620815935
