bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.679011821746826,0.0,17.679011821746826,0.009346556606791871
3,0.20000001788139343,0.2666666805744171,10,0.0026434047052603755,0,23.945419490337372,0.0,23.945419490337372,0.06329743455019131
4,0.2666666805744171,0.3333333432674408,36,0.00951625693893735,11,30.88596761226654,30.55555522441864,0.3304123878479004,0.003144289178568441
5,0.3333333432674408,0.40000003576278687,44,0.011630980703145652,12,37.30321824550629,27.272728085517883,10.030490159988403,0.11666443749391746
6,0.40000003576278687,0.46666669845581055,75,0.019825535289452814,29,43.49910914897919,38.66666555404663,4.832443594932556,0.09580578102562562
7,0.46666669845581055,0.5333333015441895,105,0.02775574940523394,46,50.51615834236145,43.809524178504944,6.706634163856506,0.18614765720458185
8,0.5333333015441895,0.5999999642372131,115,0.030399154110494316,53,56.53243064880371,46.086955070495605,10.445475578308105,0.3175336218623928
9,0.5999999642372131,0.6666666269302368,128,0.0338355802273328,66,63.10383081436157,51.5625,11.541330814361572,0.3905076246995192
10,0.6666666269302368,0.7333333492279053,103,0.027227068464181867,58,70.12730836868286,56.31067752838135,13.816630840301514,0.37618635383321597
11,0.7333333492279053,0.800000011920929,148,0.039122389637853555,107,76.53053402900696,72.29729890823364,4.233235120773315,0.1656142738235397
12,0.800000011920929,0.8666666746139526,183,0.04837430610626487,133,83.55227708816528,72.67759442329407,10.874682664871216,0.5260552280389724
13,0.8666666746139526,0.9333333373069763,295,0.07798043880518107,253,90.31618237495422,85.76270937919617,4.553472995758057,0.35508182229675567
14,0.9333333373069763,1.0,2539,0.6711604546656093,2488,99.08032417297363,97.99133539199829,1.0889887809753418,0.730886205365158
