bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,22.33194410800934,0.0,22.33194410800934,0.00905961221420257
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,1,32.139718532562256,33.33333432674408,1.1936157941818237,0.0014526764229393391
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,36.45685911178589,0.0,36.45685911178589,0.01478980085670827
6,0.40000003576278687,0.46666669845581055,1,0.00040567951318458417,1,40.426063537597656,100.0,59.573936462402344,0.024167925542556732
7,0.46666669845581055,0.5333333015441895,20,0.008113590263691683,11,50.721752643585205,55.000001192092896,4.27824854850769,0.034711955768825076
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,8,56.14007115364075,40.00000059604645,16.1400705575943,0.13095391933139391
9,0.5999999642372131,0.6666666269302368,26,0.010547667342799188,16,63.379788398742676,61.538463830947876,1.8413245677947998,0.01942167901122304
10,0.6666666269302368,0.7333333492279053,30,0.012170385395537525,21,69.66809630393982,69.9999988079071,0.33190250396728516,0.004039381387025783
11,0.7333333492279053,0.800000011920929,45,0.018255578093306288,33,76.65294408798218,73.33333492279053,3.3196091651916504,0.06060138435441147
12,0.800000011920929,0.8666666746139526,37,0.015010141987829614,27,83.40404033660889,72.972971200943,10.431069135665894,0.1565718288112122
13,0.8666666746139526,0.9333333373069763,83,0.033671399594320486,77,90.23251533508301,92.77108311653137,2.5385677814483643,0.0854771301664155
14,0.9333333373069763,1.0,2198,0.891683569979716,2190,99.48117136955261,99.63603019714355,0.15485882759094238,0.13808507222916486
