bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,24.06291514635086,0.0,50.0,0.0,25.93708485364914,0.0,0.021044287913711268,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,42.004597187042236,0.0,75.0,0.0,32.995402812957764,0.0,0.05354223580195986,0.0
7,0.46666669845581055,0.5333333015441895,18.0,0.0,0.007302231237322515,0.0,7.0,0.0,50.737547874450684,0.0,38.88888955116272,0.0,11.848658323287964,0.0,0.08652164292867479,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,12.0,0.0,57.00245499610901,0.0,54.54545617103577,0.0,2.456998825073242,0.0,0.02192858991951778,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,63.51891756057739,0.0,66.66666865348816,0.0,3.1477510929107666,0.0,0.026816540750963933,0.0
10,0.6666666269302368,0.7333333492279053,26.0,0.0,0.010547667342799188,0.0,17.0,0.0,70.40428519248962,0.0,65.38461446762085,0.0,5.019670724868774,0.0,0.0529458169763035,0.0
11,0.7333333492279053,0.800000011920929,34.0,0.0,0.013793103448275862,0.0,24.0,0.0,76.79023742675781,0.0,70.58823704719543,0.0,6.202000379562378,0.0,0.08554483282155004,0.0
12,0.800000011920929,0.8666666746139526,45.0,0.0,0.018255578093306288,0.0,35.0,0.0,83.7623655796051,0.0,77.77777910232544,0.0,5.984586477279663,0.0,0.10925208579212367,0.0
13,0.8666666746139526,0.9333333373069763,78.0,0.0,0.031643002028397565,0.0,65.0,0.0,90.60671925544739,0.0,83.33333134651184,0.0,7.273387908935547,0.0,0.23015182835576983,0.0
14,0.9333333373069763,1.0,2215.0,0.0,0.8985801217038539,0.0,2208.0,0.0,99.54181909561157,0.0,99.6839702129364,0.0,0.1421511173248291,0.0,0.12773416830608375,0.0
