bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2,0.0005451076587626056,1,39.381128549575806,50.0,10.618871450424194,0.005788428155041807
6,0.40000003576278687,0.46666669845581055,6,0.001635322976287817,4,44.62861716747284,66.66666865348816,22.03805148601532,0.03603933194769472
7,0.46666669845581055,0.5333333015441895,36,0.009811937857726901,18,50.910550355911255,50.0,0.9105503559112549,0.008934263508532346
8,0.5333333015441895,0.5999999642372131,42,0.011447260834014717,24,56.45844340324402,57.14285969734192,0.6844162940979004,0.007834691837588394
9,0.5999999642372131,0.6666666269302368,33,0.008994276369582993,18,63.68439197540283,54.54545617103577,9.138935804367065,0.08219811434835464
10,0.6666666269302368,0.7333333492279053,54,0.014717906786590351,34,70.4029381275177,62.962961196899414,7.439976930618286,0.10950088695922253
11,0.7333333492279053,0.800000011920929,56,0.015263014445352958,40,76.50221586227417,71.42857313156128,5.073642730712891,0.07743908228943087
12,0.800000011920929,0.8666666746139526,90,0.024529844644317254,67,83.43212604522705,74.44444298744202,8.987683057785034,0.22046646911982914
13,0.8666666746139526,0.9333333373069763,159,0.04333605887162715,144,90.14381170272827,90.56603908538818,0.4222273826599121,0.018297670712162994
14,0.9333333373069763,1.0,3191,0.8697192695557373,3132,99.4072437286377,98.15105199813843,1.2561917304992676,1.0925341542717806
