bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,2.957380066315333,4.182366998874987,0.0,0.0,2.957380066315333,4.182366998874987,0.0011997485056045975,0.0016967006080628752
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.3333333333333333,0.4714045207910317,10.663389166196188,7.775013904070816,33.333333333333336,47.14045207910317,31.78480565547943,35.72151295913951,0.012894444484981513,0.01449148598748053
3,0.20000001788139343,0.2666666805744171,2.6666666666666665,1.247219128924647,0.0010818120351588911,0.000505971249056652,1.0,0.816496580927726,24.28933084011078,0.4162901986612048,27.777778108914692,20.78698557057752,19.92563307285309,7.2908026199697655,0.021029613645113826,0.014400496899786697
4,0.2666666805744171,0.3333333432674408,3.3333333333333335,0.4714045207910317,0.001352265043948614,0.0001912391565075179,0.6666666666666666,0.4714045207910317,29.78497048219045,1.2794906953099106,19.44444477558136,14.163943418019755,13.27719489733378,12.953763612123517,0.016677177701953944,0.015400151261019372
5,0.3333333432674408,0.40000003576278687,4.333333333333333,1.247219128924647,0.001757944557133198,0.000505971249056652,1.0,0.816496580927726,37.245818972587585,0.5917512665117938,30.555556217829388,27.498597915840392,26.258557041486103,9.862145231145975,0.0485096463808907,0.02913002407815347
6,0.40000003576278687,0.46666669845581055,12.666666666666666,2.8674417556808756,0.005138607167004733,0.001163262375529767,6.0,2.449489742783178,43.47647726535797,0.4010826254000059,45.245726903279625,9.37770057591097,8.888229727745056,4.43866740760835,0.04645541562189356,0.029473652738171055
7,0.46666669845581055,0.5333333015441895,19.333333333333332,5.312459150169742,0.00784313725490196,0.002155155841853851,12.0,5.715476066494082,50.70037841796875,0.45715425112536046,58.232117692629494,14.554578165918244,15.756455063819885,4.334590027478706,0.13214352205043067,0.07119039932396352
8,0.5333333015441895,0.5999999642372131,31.333333333333332,3.39934634239519,0.01271129141311697,0.0013790451693286773,16.666666666666668,0.4714045207910317,56.54396812121073,0.18120589785534263,53.75661452611288,5.516238601207734,5.68501353263855,2.7917828000951874,0.07577880481516211,0.04548508771225574
9,0.5999999642372131,0.6666666269302368,24.0,5.354126134736337,0.00973630831643002,0.0021720592838686964,14.333333333333334,4.642796092394707,63.51248621940613,0.15915448141084404,58.43332906564077,10.452595670625376,8.999338746070862,7.1249808789971,0.07366613490586348,0.04654317406674418
10,0.6666666269302368,0.7333333492279053,29.333333333333332,4.784233364802441,0.011899932386747802,0.0019408654623944994,21.0,2.160246899469287,70.32496929168701,0.25946501913091036,72.34567999839783,5.619657515975234,4.500708977381389,3.942594227154284,0.05079977491403287,0.039113612315438785
11,0.7333333492279053,0.800000011920929,38.666666666666664,9.809292646374775,0.01568627450980392,0.00397942906546644,25.666666666666668,7.84573486395988,76.91713968912761,0.6902141090955537,65.5696968237559,3.5495360267083984,11.347442865371704,3.5186405806548766,0.1668396682816635,0.04071479846469519
12,0.800000011920929,0.8666666746139526,52.333333333333336,4.784233364802441,0.02123056118999324,0.0019408654623944994,41.666666666666664,1.699673171197595,83.43961238861084,0.29241818644797873,80.48775990804036,9.803402629187776,8.481935660044352,6.088371599177603,0.18931341300226692,0.14866544934769396
13,0.8666666746139526,0.9333333373069763,91.0,16.87206764645835,0.03691683569979716,0.006844652189232597,76.66666666666667,14.704496666741852,90.52347739537556,0.18692890315882138,84.26974018414815,5.496900499938487,7.109949986139934,4.321714069361462,0.2640452854048166,0.1886117565376517
14,0.9333333373069763,1.0,2155.0,16.391054470858997,0.8742393509127789,0.006649514998320079,2137.0,16.06237840420901,99.44634636243184,0.0911174199055653,99.16480779647827,0.03580479174997939,0.2815385659535726,0.12676101277081642,0.2464284350373924,0.11099250632464688
