bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.0,0.0,6.146016468604405,4.431363458425853,0.0,0.0,6.146016468604405,4.431363458425853,0.0024933129690078723,0.0017977133705581552
2,0.13333334028720856,0.20000001788139343,1.3333333333333333,0.4714045207910317,0.0005409060175794456,0.0001912391565075179,0.3333333333333333,0.4714045207910317,17.183374365170796,0.6540380819847058,33.333333333333336,47.14045207910317,39.6776020526886,31.15777245707011,0.018484995444132075,0.011336622237010378
3,0.20000001788139343,0.2666666805744171,4.333333333333333,0.4714045207910317,0.001757944557133198,0.0001912391565075179,1.6666666666666667,0.9428090415820634,23.541449507077534,1.2562744121816205,36.666667461395264,16.49915935160207,13.193548719088236,17.53156560996131,0.026544461869322987,0.035707764579299764
4,0.2666666805744171,0.3333333432674408,3.3333333333333335,1.699673171197595,0.001352265043948614,0.0006895225846643387,0.6666666666666666,0.9428090415820634,29.821367065111797,0.7151625949689602,16.666666666666668,23.570226039551585,26.951085527737934,4.466576225392225,0.0360064570205771,0.020746311091063844
5,0.3333333432674408,0.40000003576278687,13.666666666666666,0.4714045207910317,0.005544286680189317,0.0001912391565075179,6.666666666666667,0.4714045207910317,37.47804959615072,0.3045438005135785,48.901099960009255,4.553042160914241,11.423050363858541,4.251593509598638,0.06270314125373123,0.021853102355357586
6,0.40000003576278687,0.46666669845581055,9.333333333333334,1.247219128924647,0.003786342123056119,0.000505971249056652,6.666666666666667,1.699673171197595,43.25214326381683,0.3460362150075895,70.32828330993652,8.30074688910349,27.07614004611969,7.960063866008406,0.10651069408014387,0.04583517404726567
7,0.46666669845581055,0.5333333015441895,28.0,2.160246899469287,0.011359026369168357,0.0008763679105352076,14.666666666666666,4.109609335312651,50.97504059473673,0.27328143995509685,51.64751013120016,11.144619299338382,9.743855396906534,5.531443269758053,0.11064984251954733,0.06646170334672535
8,0.5333333015441895,0.5999999642372131,28.0,3.265986323710904,0.011359026369168357,0.0013249437418705495,17.333333333333332,1.699673171197595,56.44874572753906,0.4928111452582233,62.202380100886025,4.7432660832425615,6.285673379898071,4.336255547554801,0.06822891699614922,0.04869480588031977
9,0.5999999642372131,0.6666666269302368,28.666666666666668,1.699673171197595,0.01162947937795808,0.0006895225846643387,17.0,1.632993161855452,63.53585720062256,0.35861611212849714,59.27490393320719,4.090368116408073,4.260953267415364,4.2727436222607365,0.049436529235633506,0.04815367115819229
10,0.6666666269302368,0.7333333492279053,39.666666666666664,3.0912061651652345,0.016091954022988506,0.0012540390122374177,29.666666666666668,2.494438257849294,70.08204062779744,0.21656839169533185,74.7629205385844,1.3749581999510014,4.680879910786946,1.19590982832512,0.07556289736687774,0.01995553576438302
11,0.7333333492279053,0.800000011920929,50.333333333333336,5.734883511361751,0.02041920216362407,0.002326524751059534,38.666666666666664,6.342099196813483,77.0665446917216,0.13186268107231794,76.64418617884319,8.243556143505408,7.965222994486491,2.557305330354692,0.1608583570896894,0.05202195121139007
12,0.800000011920929,0.8666666746139526,63.666666666666664,19.39644870130154,0.025828262339418526,0.00786874186665377,50.0,14.966629547095765,83.65134398142497,0.21083726907453562,78.73931527137756,7.310377959786871,7.972858349482219,3.347737589436469,0.19724163596415695,0.07103852855492834
13,0.8666666746139526,0.9333333373069763,115.66666666666667,5.557777333511022,0.0469235970250169,0.0022546764030470677,103.33333333333333,4.189935029992179,90.59710105260213,0.057327519356510086,89.39666350682576,2.1879483557093624,1.942463715871175,1.5534079945567585,0.0917225330564281,0.07498958985590577
14,0.9333333373069763,1.0,2078.3333333333335,17.78263822446552,0.8431372549019608,0.007214052018038758,2067.3333333333335,19.154343864744856,99.1484781106313,0.025685303058666585,99.47012464205424,0.07286508824872341,0.3216465314229329,0.08823780381664936,0.2718286428844872,0.07640299237230094
