bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2.0,2.160246899469287,0.0011185682326621924,0.0012081917782266706,0.0,0.0,23.778708775838215,16.8484503010607,0.0,0.0,23.778708775838215,16.8484503010607,0.04087945892240111,0.04491751572148475
6,0.40000003576278687,0.46666669845581055,7.333333333333333,3.2998316455372216,0.004101416853094705,0.001845543425915672,3.0,1.4142135623730951,44.20362114906311,0.6386001666434268,44.444445272286735,25.724082318004513,23.51135065158208,10.500655349184594,0.07882078583119612,0.014747084083607559
7,0.46666669845581055,0.5333333015441895,18.666666666666668,1.247219128924647,0.010439970171513796,0.0006975498483918613,11.333333333333334,2.0548046676563256,50.93023975690206,0.19556349322230343,60.54179668426514,9.331021722006703,9.611556927363077,9.459637580102443,0.10207032841768486,0.10071992286291356
8,0.5333333015441895,0.5999999642372131,27.0,3.7416573867739413,0.015100671140939598,0.002092649545175583,18.0,0.816496580927726,56.79923494656881,0.4085225254672255,67.94093052546184,9.815515642985812,11.141695578893026,10.162199248642672,0.14849086246945625,0.11730495990869517
9,0.5999999642372131,0.6666666269302368,20.666666666666668,1.8856180831641267,0.011558538404175988,0.0010545962433803845,15.0,1.632993161855452,63.71490955352783,0.22341547967391495,73.23232094446819,10.301049829404866,12.802596886952719,6.068603790382301,0.14283951319126298,0.059294822123920864
10,0.6666666269302368,0.7333333492279053,22.666666666666668,4.496912521077347,0.01267710663683818,0.002515051745568985,18.666666666666668,3.0912061651652345,69.97904976209004,0.13799312728975272,82.92800982793172,4.637045081603835,12.948960065841675,4.500657745263696,0.1571202382589791,0.037797348446838866
11,0.7333333492279053,0.800000011920929,30.333333333333332,0.9428090415820634,0.01696495152870992,0.0005272981216901934,26.666666666666668,1.699673171197595,76.66516502698262,0.46182917298888676,88.17204236984253,8.466675385672717,11.506877342859903,8.045816281546417,0.19103902365003922,0.12773506120608957
12,0.800000011920929,0.8666666746139526,40.333333333333336,5.734883511361751,0.02255779269202088,0.003207429256913731,35.333333333333336,6.548960901462833,83.43426982561748,0.06239776614114929,87.03747391700745,3.9853581273177654,4.622125625610352,2.6587459872332446,0.11267941181202774,0.07516875894773507
13,0.8666666746139526,0.9333333373069763,82.0,6.48074069840786,0.04586129753914989,0.0036245753346800125,78.66666666666667,5.557777333511022,90.20567536354065,0.21313504094274663,96.00297808647156,0.8914505238265995,5.797302722930908,1.0515811395003247,0.2620869101560622,0.024865792642809675
14,0.9333333373069763,1.0,1537.0,15.748015748023622,0.8596196868008948,0.008807615071601556,1533.3333333333333,16.35712552851373,99.34319456418355,0.026760240758972296,99.76101915041606,0.06317864163744731,0.41782458623250324,0.07887131016581322,0.35943811194030856,0.06884428981006746
