bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001802776275464215,0.00025495106586859476,0.0,0.0,3.745373090108236,5.296757420178295,0.0,0.0,3.745373090108236,5.296757420178295,0.002025620924882767,0.0028646605841959414
2,0.13333334028720856,0.20000001788139343,1.0,0.816496580927726,0.0005408328826392645,0.00044158819952824557,0.3333333333333333,0.4714045207910317,11.063972612222036,7.881299501851251,16.666666666666668,23.570226039551585,15.888148049513498,13.164417770003869,0.01440430995213227,0.014866164979261019
3,0.20000001788139343,0.2666666805744171,12.333333333333334,6.944222218666553,0.006670272219217595,0.0037556637202090606,2.3333333333333335,2.6246692913372702,24.443283180395763,0.42217412769060475,14.646465082963308,11.225308804688176,11.879767974217733,8.931077548435043,0.060618409696561446,0.04043330815150518
4,0.2666666805744171,0.3333333432674408,31.666666666666668,5.734883511361751,0.01712637461691004,0.0031016135810501633,8.666666666666666,2.8674417556808756,30.387157201766968,0.24930924875745683,26.600496470928192,4.720817908482079,3.9952332774798074,4.316690233527721,0.05656042243202076,0.056744546609175654
5,0.3333333432674408,0.40000003576278687,55.333333333333336,13.474255287605157,0.02992608617270597,0.00728732032861285,15.333333333333334,4.642796092394707,36.83197398980459,0.14681352806575018,27.25459784269333,3.218799262140867,9.577376147111258,3.325116941235189,0.27190580069535225,0.07159185591643431
6,0.40000003576278687,0.46666669845581055,72.66666666666667,2.494438257849294,0.039300522805119885,0.0013490742335582975,27.0,6.683312551921141,43.33816369374593,0.2138962460716353,36.90963586171468,8.122917511647316,7.5623393058776855,7.238034975474543,0.2893000008373491,0.27183385535863597
7,0.46666669845581055,0.5333333015441895,84.0,3.559026084010437,0.04542996214169821,0.0019248383364036973,34.666666666666664,4.496912521077347,50.15904506047567,0.10340296513721639,41.127848625183105,3.7959134338570166,9.031196435292562,3.692899931630044,0.4040032883087579,0.15170073143306648
8,0.5333333015441895,0.5999999642372131,100.33333333333333,21.202725191719,0.05426356589147287,0.011467130985245537,50.666666666666664,10.873004286866728,56.66764179865519,0.1056612549817939,50.44996738433838,0.38636510481749636,6.2176744143168134,0.3664067437240891,0.3359231118019452,0.06994829985160962
9,0.5999999642372131,0.6666666269302368,95.33333333333333,2.0548046676563256,0.05155940147827655,0.001111305931669188,49.666666666666664,5.436502143433364,63.37023377418518,0.019159262598976934,52.100603779157005,5.6320736342097275,11.269629995028177,5.613391732778475,0.5811989807063918,0.2881543024366866
10,0.6666666269302368,0.7333333492279053,103.33333333333333,5.9066817155564495,0.05588606453939066,0.0031945276990570323,65.33333333333333,3.0912061651652345,69.95466351509094,0.08231932919056384,63.26632301012675,0.909932792931628,6.688340504964192,0.8282309153767968,0.3758265947637976,0.06388639605014446
11,0.7333333492279053,0.800000011920929,106.33333333333333,16.937794687883336,0.05750856318730845,0.009160516326599963,66.66666666666667,19.601587237318874,76.81265274683635,0.17526877814662384,61.28225028514862,10.80556312548955,15.530402461687723,10.73316860147314,0.8115550247596065,0.4381295058325247
12,0.800000011920929,0.8666666746139526,126.0,8.602325267042627,0.06814494321254733,0.004652420371575249,89.33333333333333,6.182412330330469,83.59144926071167,0.15843597650453403,70.9569255510966,2.861525386430608,12.634523709615072,2.7840367309398055,0.8653895272979957,0.2083859829845271
13,0.8666666746139526,0.9333333373069763,179.0,12.027745701779143,0.09680908599242834,0.006505000379545236,154.0,8.831760866327848,90.35387436548869,0.12657175106034285,86.10455592473348,1.5673674033587077,4.249318440755208,1.4990790694926321,0.41743386795397425,0.16385333544246475
14,0.9333333373069763,1.0,881.3333333333334,22.17105219775452,0.4766540472327384,0.01199083407125718,865.6666666666666,20.725722075613085,98.29858740170796,0.07667553756786054,98.22626908620198,0.4054806969576761,0.38761099179585773,0.15865861421290378,0.18313503789755597,0.07304190112301988
