bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,31.27065896987915,0.0,31.27065896987915,0.012685865707861723
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,38.50637972354889,0.0,38.50637972354889,0.015621249380750057
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,44.140368700027466,40.00000059604645,4.140368103981018,0.008398312584139997
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,8,51.040130853652954,42.105263471603394,8.93486738204956,0.06886916034845503
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,8,56.98966979980469,44.44444477558136,12.545225024223328,0.09160813405112368
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,14,63.14690113067627,66.66666865348816,3.5197675228118896,0.02998584907872198
10,0.6666666269302368,0.7333333492279053,23,0.009330628803245436,15,70.40598392486572,65.21739363670349,5.1885902881622314,0.04841280999096605
11,0.7333333492279053,0.800000011920929,26,0.010547667342799188,20,77.01478600502014,76.92307829856873,0.09170770645141602,0.0009673023804206151
12,0.800000011920929,0.8666666746139526,45,0.018255578093306288,38,83.80906581878662,84.44444537162781,0.6353795528411865,0.01159922104578231
13,0.8666666746139526,0.9333333373069763,84,0.03407707910750507,78,90.69073796272278,92.85714030265808,2.1664023399353027,0.0738246639166594
14,0.9333333373069763,1.0,2222,0.901419878296146,2201,99.46455955505371,99.05490279197693,0.4096567630767822,0.36927274951586614
